 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-47  	0  	16  	1  	48.85 	32.46 	116.06 	3.14
8041	-32  	19  	26  	1  	108.75 	27.32 	126.41 	-2.15
8042	-32  	20  	5  	1  	130.93 	24.66 	107.61 	2.91
8043	-32  	20  	6  	1  	128.87 	23.86 	127.51 	3.08
8044	-32  	20  	7  	1  	109.20 	27.40 	73.88 	-1.76
8045	-32  	20  	8  	1  	109.87 	26.62 	107.84 	-1.15
8046	-32  	20  	9  	1  	53.16 	25.03 	74.24 	-2.79
8047	-32  	20  	10  	1  	60.86 	25.52 	121.20 	-2.20
8048	-32  	20  	11  	1  	190.25 	14.44 	128.38 	2.57
8049	-32  	20  	12  	1  	70.80 	25.05 	102.89 	1.02
8050	-32  	20  	13  	1  	173.02 	18.19 	166.92 	0.74
8051	-32  	20  	14  	1  	236.91 	10.01 	266.68 	2.15
8052	-32  	20  	15  	1  	183.75 	13.67 	266.21 	1.17
8053	-32  	20  	16  	1  	53.54 	23.23 	78.81 	1.33
8054	-32  	20  	17  	1  	48.03 	22.52 	35.63 	-1.49
8055	-32  	20  	18  	1  	99.75 	19.81 	132.49 	-2.74
8056	-32  	20  	19  	1  	40.97 	19.29 	40.14 	-2.28
8057	-32  	20  	20  	1  	92.16 	25.89 	153.46 	-0.40
8058	-32  	20  	21  	1  	78.86 	23.48 	61.72 	1.79
8059	-31  	0  	1  	1  	53.78 	32.92 	231.00 	0.00
8060	-31  	0  	2  	1  	367.41 	14.14 	203.11 	0.00
8061	-31  	0  	3  	1  	284.06 	14.20 	211.73 	3.14
8062	-31  	0  	4  	1  	43.56 	30.32 	24.07 	3.14
8063	-31  	0  	5  	0  	80.35 	42.40 	76.65 	3.14
8064	-31  	0  	6  	1  	263.46 	14.64 	246.22 	3.14
8065	-31  	0  	7  	1  	37.06 	26.07 	95.72 	3.14
8066	-31  	0  	8  	1  	381.80 	9.51 	479.15 	3.14
8067	-31  	0  	9  	1  	361.16 	12.72 	235.96 	3.14
8068	-31  	0  	10  	1  	82.73 	41.03 	82.67 	0.00
8069	-31  	0  	11  	0  	72.19 	37.17 	51.49 	0.00
8070	-31  	0  	12  	0  	291.08 	11.82 	257.65 	0.00
8071	-31  	0  	13  	1  	78.58 	36.42 	195.14 	0.00
8072	-31  	0  	14  	1  	538.90 	9.20 	461.93 	0.00
8073	-31  	0  	15  	1  	248.15 	15.87 	104.85 	0.00
8074	-31  	0  	16  	0  	188.50 	19.65 	119.18 	0.00
8075	-31  	0  	17  	1  	233.54 	21.83 	183.00 	3.14
8076	-31  	0  	18  	1  	254.97 	14.19 	151.82 	3.14
8077	-31  	0  	19  	0  	326.30 	15.31 	324.12 	3.14
8078	-31  	0  	20  	1  	275.64 	17.28 	249.34 	0.00
8079	-31  	0  	21  	1  	234.67 	14.15 	248.71 	0.00
8080	-31  	0  	22  	1  	240.40 	18.27 	47.91 	0.00
8081	-31  	0  	23  	1  	116.34 	28.88 	78.02 	0.00
8082	-31  	0  	24  	1  	67.30 	37.94 	127.71 	3.14
8083	-31  	0  	25  	1  	421.94 	11.46 	515.23 	3.14
8084	-31  	0  	26  	1  	44.49 	29.87 	274.28 	3.14
8085	-31  	0  	27  	1  	96.12 	29.13 	150.53 	3.14
8086	-31  	0  	28  	1  	420.57 	14.24 	428.57 	3.14
8087	-31  	0  	29  	1  	94.51 	35.94 	34.32 	3.14
8088	-31  	0  	30  	1  	104.27 	24.86 	55.29 	0.00
8089	-31  	0  	31  	1  	49.23 	30.61 	14.69 	3.14
8090	-31  	0  	32  	1  	202.22 	15.14 	337.07 	3.14
8091	-31  	0  	33  	1  	318.23 	9.50 	318.70 	0.00
8092	-31  	0  	34  	1  	97.15 	30.48 	131.33 	0.00
8093	-31  	0  	35  	1  	275.62 	11.22 	219.49 	0.00
8094	-31  	0  	36  	1  	66.39 	26.59 	157.39 	0.00
8095	-31  	0  	37  	1  	184.67 	13.75 	176.05 	0.00
8096	-31  	0  	38  	1  	32.42 	22.33 	55.39 	0.00
8097	-31  	0  	39  	1  	93.65 	27.41 	152.52 	0.00
8098	-31  	0  	40  	1  	39.90 	25.31 	7.01 	0.00
8099	-31  	0  	41  	1  	107.07 	14.93 	173.85 	3.14
8100	-31  	0  	42  	1  	120.70 	13.20 	169.15 	0.00
8101	-31  	0  	43  	1  	123.62 	17.18 	141.31 	0.00
8102	-31  	0  	44  	1  	150.48 	14.16 	54.52 	3.14
8103	-31  	0  	45  	1  	30.75 	21.03 	37.14 	3.14
8104	-31  	0  	46  	1  	32.31 	21.63 	120.69 	0.00
8105	-31  	0  	47  	1  	213.96 	10.16 	159.13 	3.14
8106	-31  	1  	1  	1  	275.62 	9.20 	235.19 	2.86
8107	-31  	1  	2  	1  	235.48 	11.85 	214.18 	2.78
8108	-31  	1  	3  	1  	257.57 	13.07 	160.54 	-2.87
8109	-31  	1  	4  	1  	260.24 	10.54 	264.17 	-0.21
8110	-31  	1  	5  	1  	500.62 	7.30 	549.06 	-1.26
8111	-31  	1  	6  	1  	216.43 	12.07 	167.44 	-1.93
8112	-31  	1  	7  	1  	270.79 	10.58 	284.34 	0.57
8113	-31  	1  	8  	1  	238.89 	10.03 	297.05 	1.41
8114	-31  	1  	9  	1  	78.51 	26.11 	50.84 	-2.51
8115	-31  	1  	10  	1  	468.91 	7.00 	440.73 	-1.82
8116	-31  	1  	11  	1  	168.06 	15.31 	112.63 	2.08
8117	-31  	1  	12  	0  	200.53 	11.50 	157.23 	1.51
8118	-31  	1  	13  	0  	423.78 	8.00 	386.59 	-1.30
8119	-31  	1  	14  	1  	163.72 	18.41 	157.58 	2.74
8120	-31  	1  	15  	1  	119.61 	19.18 	104.45 	-2.26
8121	-31  	1  	16  	0  	571.59 	7.65 	389.29 	-0.58
8122	-31  	1  	17  	1  	135.53 	20.64 	146.55 	0.13
8123	-31  	1  	18  	1  	197.05 	14.19 	247.74 	-0.85
8124	-31  	1  	19  	1  	89.46 	27.23 	97.60 	-2.57
8125	-31  	1  	20  	1  	442.51 	8.08 	276.41 	0.13
8126	-31  	1  	21  	1  	274.20 	9.97 	325.40 	2.49
8127	-31  	1  	22  	1  	255.43 	12.05 	386.70 	2.17
8128	-31  	1  	23  	1  	496.35 	8.61 	428.57 	-0.76
8129	-31  	1  	24  	1  	123.24 	22.73 	157.23 	0.41
8130	-31  	1  	25  	1  	183.02 	12.23 	152.45 	-2.18
8131	-31  	1  	26  	0  	342.98 	9.23 	165.99 	2.30
8132	-31  	1  	27  	1  	118.99 	16.88 	51.23 	-3.06
8133	-31  	1  	28  	1  	74.84 	23.12 	108.36 	2.71
8134	-31  	1  	29  	1  	134.61 	13.84 	14.08 	2.72
8135	-31  	1  	30  	0  	89.45 	20.07 	35.25 	-1.33
8136	-31  	1  	31  	1  	180.68 	12.00 	211.17 	-2.40
8137	-31  	1  	32  	1  	314.92 	7.42 	307.71 	-1.57
8138	-31  	1  	33  	1  	328.73 	7.23 	372.91 	0.34
8139	-31  	1  	34  	1  	53.54 	21.76 	50.72 	-0.26
8140	-31  	1  	35  	1  	147.30 	10.32 	130.34 	0.55
8141	-31  	1  	36  	1  	86.10 	16.98 	140.45 	2.40
8142	-31  	1  	37  	1  	50.72 	19.27 	76.33 	-0.78
8143	-31  	1  	38  	1  	122.59 	11.18 	73.20 	-1.31
8144	-31  	1  	39  	1  	74.88 	20.27 	111.97 	0.14
8145	-31  	1  	40  	0  	154.94 	8.72 	80.54 	-0.24
8146	-31  	1  	41  	1  	168.55 	9.34 	225.01 	-2.85
8147	-31  	1  	42  	1  	191.75 	8.33 	211.61 	2.66
8148	-31  	1  	43  	1  	184.20 	7.06 	232.72 	2.18
8149	-31  	1  	44  	1  	149.32 	8.22 	113.74 	-2.21
8150	-31  	1  	45  	1  	187.61 	7.92 	177.60 	2.06
8151	-31  	1  	46  	1  	74.55 	17.96 	91.39 	0.94
8152	-31  	1  	47  	1  	99.82 	13.05 	106.56 	-2.41
8153	-31  	2  	1  	1  	377.21 	8.90 	372.53 	2.96
8154	-31  	2  	2  	1  	335.05 	9.28 	307.61 	-2.17
8155	-31  	2  	3  	1  	142.09 	16.20 	325.23 	-1.04
8156	-31  	2  	4  	1  	491.75 	7.21 	433.16 	-0.63
8157	-31  	2  	5  	1  	410.72 	6.91 	475.97 	0.12
8158	-31  	2  	6  	1  	222.32 	14.48 	312.18 	1.47
8159	-31  	2  	7  	1  	74.40 	32.03 	184.15 	-1.84
8160	-31  	2  	8  	0  	200.59 	17.71 	207.70 	1.53
8161	-31  	2  	9  	1  	199.12 	13.43 	309.60 	2.10
8162	-31  	2  	10  	1  	366.70 	8.23 	214.64 	-1.40
8163	-31  	2  	11  	1  	180.53 	15.99 	212.25 	0.04
8164	-31  	2  	12  	1  	189.86 	14.77 	175.61 	-2.78
8165	-31  	2  	13  	1  	419.67 	7.84 	314.40 	0.10
8166	-31  	2  	14  	1  	313.66 	9.16 	300.13 	2.86
8167	-31  	2  	15  	1  	319.02 	8.94 	248.17 	-2.68
8168	-31  	2  	16  	1  	516.21 	7.44 	513.00 	-1.47
8169	-31  	2  	17  	1  	97.05 	22.67 	69.36 	-1.93
8170	-31  	2  	18  	1  	335.36 	8.88 	413.30 	-1.59
8171	-31  	2  	19  	1  	136.21 	16.62 	127.79 	-1.95
8172	-31  	2  	20  	1  	299.03 	8.18 	181.69 	-0.06
8173	-31  	2  	21  	1  	62.95 	23.05 	103.98 	-1.92
8174	-31  	2  	22  	1  	225.19 	11.29 	292.71 	2.34
8175	-31  	2  	23  	1  	307.13 	9.17 	272.45 	-0.76
8176	-31  	2  	24  	1  	573.02 	11.00 	508.23 	1.72
8177	-31  	2  	25  	1  	78.45 	24.51 	27.32 	0.97
8178	-31  	2  	26  	1  	160.92 	13.36 	53.22 	-1.34
8179	-31  	2  	27  	1  	273.92 	9.03 	201.12 	0.63
8180	-31  	2  	28  	1  	124.13 	15.53 	65.07 	0.39
8181	-31  	2  	29  	1  	259.78 	8.32 	296.38 	-2.01
8182	-31  	2  	30  	1  	58.33 	23.48 	133.22 	-2.81
8183	-31  	2  	31  	1  	323.11 	7.54 	231.29 	-0.41
8184	-31  	2  	32  	1  	396.32 	7.49 	411.38 	-0.82
8185	-31  	2  	33  	1  	252.80 	8.77 	241.43 	0.43
8186	-31  	2  	34  	1  	184.98 	9.04 	224.65 	-0.18
8187	-31  	2  	35  	1  	80.82 	16.42 	117.42 	2.46
8188	-31  	2  	36  	1  	319.22 	7.81 	428.15 	2.94
8189	-31  	2  	37  	1  	307.63 	8.34 	333.39 	-2.33
8190	-31  	2  	38  	1  	189.48 	9.28 	159.23 	-1.99
8191	-31  	2  	39  	1  	108.41 	10.57 	110.31 	-0.76
8192	-31  	2  	40  	1  	80.70 	13.42 	82.54 	0.63
8193	-31  	2  	41  	1  	190.82 	8.48 	203.90 	-1.61
8194	-31  	2  	42  	1  	286.55 	7.45 	276.31 	-1.52
8195	-31  	2  	43  	1  	183.01 	8.43 	131.81 	-2.12
8196	-31  	2  	44  	1  	263.51 	6.85 	247.21 	-1.88
8197	-31  	2  	45  	1  	176.10 	8.38 	210.51 	2.58
8198	-31  	2  	46  	1  	210.23 	7.29 	165.89 	1.15
8199	-31  	2  	47  	1  	51.94 	17.24 	96.82 	1.96
8200	-31  	3  	1  	1  	304.18 	10.90 	274.93 	3.11
8201	-31  	3  	2  	1  	365.23 	9.80 	289.47 	-1.05
8202	-31  	3  	3  	1  	432.45 	9.26 	481.85 	0.70
8203	-31  	3  	4  	1  	299.99 	10.82 	190.17 	1.16
8204	-31  	3  	5  	1  	307.18 	9.32 	290.95 	-2.59
8205	-31  	3  	6  	1  	361.78 	9.20 	286.81 	2.40
8206	-31  	3  	7  	1  	304.45 	10.08 	307.57 	-0.48
8207	-31  	3  	8  	1  	119.56 	27.22 	41.92 	-0.40
8208	-31  	3  	9  	1  	108.12 	23.65 	197.79 	0.38
8209	-31  	3  	10  	1  	151.47 	19.02 	224.01 	-0.77
8210	-31  	3  	11  	1  	148.78 	19.00 	109.89 	0.93
8211	-31  	3  	12  	0  	125.42 	26.22 	284.49 	-2.28
8212	-31  	3  	13  	1  	469.81 	7.07 	343.05 	0.00
8213	-31  	3  	14  	1  	140.23 	15.40 	95.35 	-0.81
8214	-31  	3  	15  	1  	362.03 	9.09 	399.40 	-2.94
8215	-31  	3  	16  	1  	382.44 	7.82 	456.54 	-1.74
8216	-31  	3  	17  	1  	250.88 	9.10 	344.35 	-2.91
8217	-31  	3  	18  	0  	448.70 	7.42 	367.09 	-2.48
8218	-31  	3  	19  	1  	166.04 	12.47 	84.79 	2.98
8219	-31  	3  	20  	0  	128.52 	19.67 	106.35 	0.06
8220	-31  	3  	21  	1  	472.78 	6.54 	348.67 	1.81
8221	-31  	3  	22  	1  	116.05 	21.11 	105.74 	2.11
8222	-31  	3  	23  	1  	164.65 	12.23 	206.18 	-0.33
8223	-31  	3  	24  	1  	371.08 	7.10 	284.58 	3.03
8224	-31  	3  	25  	1  	109.66 	16.92 	119.44 	-2.46
8225	-31  	3  	26  	1  	327.21 	9.34 	315.14 	-0.83
8226	-31  	3  	27  	1  	192.90 	9.67 	169.61 	0.70
8227	-31  	3  	28  	1  	265.86 	9.81 	235.62 	-0.28
8228	-31  	3  	29  	1  	242.07 	7.70 	359.05 	-0.75
8229	-31  	3  	30  	1  	254.50 	8.24 	221.22 	-0.12
8230	-31  	3  	31  	1  	157.73 	13.20 	243.98 	1.52
8231	-31  	3  	32  	1  	305.64 	7.03 	318.11 	0.23
8232	-31  	3  	33  	1  	255.63 	7.57 	429.16 	0.26
8233	-31  	3  	34  	0  	52.87 	21.65 	90.54 	1.13
8234	-31  	3  	35  	1  	255.46 	7.26 	204.99 	-2.82
8235	-31  	3  	36  	1  	226.70 	7.38 	146.13 	-2.98
8236	-31  	3  	37  	1  	47.86 	18.98 	34.04 	-0.46
8237	-31  	3  	38  	0  	195.99 	12.39 	163.09 	2.62
8238	-31  	3  	39  	1  	185.19 	9.64 	142.31 	-2.66
8239	-31  	3  	40  	1  	66.11 	24.15 	101.39 	2.77
8240	-31  	3  	41  	1  	45.47 	20.55 	109.62 	-1.20
8241	-31  	3  	42  	1  	152.92 	13.65 	104.93 	-0.57
8242	-31  	3  	43  	1  	35.64 	17.29 	21.40 	-0.60
8243	-31  	3  	44  	1  	159.08 	12.71 	197.87 	-1.34
8244	-31  	3  	45  	1  	51.70 	21.47 	57.04 	-1.69
8245	-31  	3  	46  	1  	43.25 	17.85 	79.44 	0.51
8246	-31  	3  	47  	1  	101.82 	12.64 	126.46 	-2.83
8247	-31  	4  	1  	1  	68.31 	26.91 	127.75 	0.98
8248	-31  	4  	2  	1  	445.07 	9.24 	379.47 	-0.29
8249	-31  	4  	3  	1  	180.70 	17.13 	144.67 	2.68
8250	-31  	4  	4  	0  	279.93 	12.61 	302.20 	-2.80
8251	-31  	4  	5  	1  	240.75 	14.10 	213.10 	-2.93
8252	-31  	4  	6  	1  	427.78 	7.78 	382.61 	3.06
8253	-31  	4  	7  	1  	88.31 	27.56 	221.17 	-1.18
8254	-31  	4  	8  	1  	495.17 	8.26 	502.73 	2.51
8255	-31  	4  	9  	1  	392.19 	8.70 	497.42 	1.80
8256	-31  	4  	10  	1  	271.10 	10.01 	229.37 	-2.00
8257	-31  	4  	11  	1  	567.88 	7.69 	489.29 	-0.33
8258	-31  	4  	12  	1  	189.50 	13.53 	253.15 	-0.18
8259	-31  	4  	13  	1  	523.69 	7.11 	412.66 	0.99
8260	-31  	4  	14  	1  	151.84 	19.83 	173.43 	2.03
8261	-31  	4  	15  	1  	412.66 	9.08 	480.41 	-3.10
8262	-31  	4  	16  	1  	376.52 	7.17 	331.36 	-1.59
8263	-31  	4  	17  	1  	405.30 	7.41 	410.42 	-2.82
8264	-31  	4  	18  	1  	347.00 	7.85 	270.69 	-2.24
8265	-31  	4  	19  	1  	352.94 	6.96 	231.48 	1.14
8266	-31  	4  	20  	1  	212.08 	10.80 	235.37 	1.17
8267	-31  	4  	21  	1  	134.41 	13.18 	169.39 	2.26
8268	-31  	4  	22  	1  	133.33 	17.91 	171.48 	-0.22
8269	-31  	4  	23  	1  	207.45 	9.09 	269.14 	0.99
8270	-31  	4  	24  	1  	162.42 	13.59 	100.12 	-0.85
8271	-31  	4  	25  	1  	105.48 	17.10 	136.85 	0.27
8272	-31  	4  	26  	1  	153.50 	11.68 	209.95 	-0.50
8273	-31  	4  	27  	0  	205.11 	10.23 	287.27 	-2.49
8274	-31  	4  	28  	1  	220.28 	9.46 	183.73 	-0.39
8275	-31  	4  	29  	1  	133.14 	17.43 	52.27 	1.19
8276	-31  	4  	30  	1  	255.70 	12.81 	222.78 	-0.62
8277	-31  	4  	31  	1  	93.18 	27.54 	108.15 	-0.75
8278	-31  	4  	32  	1  	220.91 	10.14 	84.48 	-1.64
8279	-31  	4  	33  	1  	179.81 	15.16 	229.22 	0.60
8280	-31  	4  	34  	1  	126.69 	20.07 	82.90 	-1.68
8281	-31  	4  	35  	1  	256.91 	9.52 	247.80 	-2.83
8282	-31  	4  	36  	1  	230.26 	11.51 	303.65 	2.68
8283	-31  	4  	37  	1  	196.03 	12.47 	215.95 	2.59
8284	-31  	4  	38  	1  	180.78 	13.01 	173.84 	-2.94
8285	-31  	4  	39  	1  	164.75 	10.28 	250.57 	-0.95
8286	-31  	4  	40  	1  	35.32 	16.47 	62.22 	-1.38
8287	-31  	4  	41  	1  	118.30 	17.44 	91.16 	3.01
8288	-31  	4  	42  	1  	179.61 	11.77 	183.13 	1.73
8289	-31  	4  	43  	1  	61.14 	23.03 	24.70 	2.53
8290	-31  	4  	44  	1  	100.51 	19.34 	53.82 	-1.31
8291	-31  	4  	45  	1  	49.98 	21.05 	62.59 	-1.03
8292	-31  	4  	46  	1  	47.83 	20.55 	80.19 	0.90
8293	-31  	4  	47  	1  	96.07 	19.04 	71.50 	2.29
8294	-31  	5  	1  	1  	164.39 	21.32 	201.54 	-0.18
8295	-31  	5  	2  	1  	295.40 	11.28 	302.03 	-0.19
8296	-31  	5  	3  	1  	168.43 	16.97 	87.55 	-2.21
8297	-31  	5  	4  	1  	202.25 	13.33 	24.78 	-0.60
8298	-31  	5  	5  	1  	108.92 	26.99 	48.04 	0.83
8299	-31  	5  	6  	1  	149.42 	19.38 	96.95 	-0.68
8300	-31  	5  	7  	1  	372.78 	7.84 	398.74 	0.18
8301	-31  	5  	8  	1  	394.94 	7.99 	379.06 	-2.06
8302	-31  	5  	9  	1  	233.72 	11.95 	195.87 	-2.48
8303	-31  	5  	10  	1  	103.24 	28.39 	74.35 	-0.27
8304	-31  	5  	11  	1  	567.55 	8.47 	528.27 	0.34
8305	-31  	5  	12  	1  	217.79 	12.21 	202.07 	2.26
8306	-31  	5  	13  	1  	457.48 	7.80 	325.25 	2.58
8307	-31  	5  	14  	1  	232.88 	9.62 	230.26 	0.62
8308	-31  	5  	15  	1  	248.20 	10.06 	261.08 	0.72
8309	-31  	5  	16  	1  	217.19 	11.08 	161.03 	1.51
8310	-31  	5  	17  	1  	97.37 	18.77 	196.34 	-2.30
8311	-31  	5  	18  	1  	92.55 	30.60 	93.15 	-2.27
8312	-31  	5  	19  	1  	369.71 	10.59 	468.08 	1.64
8313	-31  	5  	20  	1  	132.97 	19.26 	190.19 	0.59
8314	-31  	5  	21  	1  	202.76 	9.82 	226.18 	1.08
8315	-31  	5  	22  	1  	308.40 	7.26 	458.90 	-0.72
8316	-31  	5  	23  	1  	160.81 	12.32 	312.13 	1.27
8317	-31  	5  	24  	1  	342.12 	8.48 	418.83 	0.04
8318	-31  	5  	25  	1  	42.55 	19.24 	24.00 	-1.69
8319	-31  	5  	26  	1  	53.48 	22.28 	40.79 	-1.34
8320	-31  	5  	27  	1  	150.90 	11.52 	105.13 	-2.18
8321	-31  	5  	28  	1  	171.06 	11.23 	206.56 	-1.23
8322	-31  	5  	29  	1  	146.57 	10.77 	103.11 	2.10
8323	-31  	5  	30  	0  	159.59 	18.70 	269.32 	-0.07
8324	-31  	5  	31  	1  	63.69 	26.29 	125.81 	-0.70
8325	-31  	5  	32  	1  	223.31 	10.16 	217.95 	-2.38
8326	-31  	5  	33  	1  	371.23 	12.87 	407.23 	2.72
8327	-31  	5  	34  	1  	182.66 	14.36 	290.19 	-3.10
8328	-31  	5  	35  	1  	229.87 	11.72 	304.84 	-2.51
8329	-31  	5  	36  	1  	298.43 	8.89 	330.52 	-2.40
8330	-31  	5  	37  	0  	267.87 	10.66 	236.89 	-2.42
8331	-31  	5  	38  	1  	233.45 	10.90 	231.32 	-1.73
8332	-31  	5  	39  	1  	138.87 	15.50 	141.08 	-0.84
8333	-31  	5  	40  	1  	87.62 	17.34 	33.08 	-0.71
8334	-31  	5  	41  	1  	236.42 	10.11 	240.55 	-2.68
8335	-31  	5  	42  	1  	231.51 	9.96 	261.08 	3.09
8336	-31  	5  	43  	0  	74.75 	22.91 	23.58 	-1.05
8337	-31  	5  	44  	1  	41.31 	18.95 	30.78 	2.15
8338	-31  	5  	45  	0  	77.65 	21.88 	63.20 	2.45
8339	-31  	5  	46  	1  	111.35 	15.77 	90.14 	1.23
8340	-31  	6  	1  	1  	96.23 	26.39 	162.45 	-1.17
8341	-31  	6  	2  	1  	226.96 	12.48 	312.03 	1.40
8342	-31  	6  	3  	1  	194.03 	15.62 	106.61 	1.82
8343	-31  	6  	4  	1  	244.58 	12.69 	184.77 	1.27
8344	-31  	6  	5  	1  	223.73 	13.06 	312.14 	1.29
8345	-31  	6  	6  	1  	104.37 	27.39 	69.87 	2.61
8346	-31  	6  	7  	1  	117.92 	27.69 	119.29 	-0.06
8347	-31  	6  	8  	1  	244.37 	10.63 	177.06 	-0.94
8348	-31  	6  	9  	1  	306.46 	8.85 	195.30 	-0.42
8349	-31  	6  	10  	1  	463.10 	8.68 	382.47 	2.43
8350	-31  	6  	11  	1  	46.73 	21.90 	75.01 	2.41
8351	-31  	6  	12  	1  	198.71 	12.32 	344.03 	-2.26
8352	-31  	6  	13  	1  	667.66 	8.89 	703.91 	-2.08
8353	-31  	6  	14  	1  	349.05 	7.23 	420.44 	0.27
8354	-31  	6  	15  	1  	491.82 	8.48 	555.24 	0.90
8355	-31  	6  	16  	1  	269.93 	9.37 	255.96 	-2.00
8356	-31  	6  	17  	1  	216.90 	10.20 	252.06 	-0.96
8357	-31  	6  	18  	1  	187.93 	10.72 	164.06 	-2.75
8358	-31  	6  	19  	1  	171.11 	12.01 	231.30 	2.15
8359	-31  	6  	20  	1  	238.82 	11.83 	306.89 	-0.54
8360	-31  	6  	21  	1  	296.35 	8.61 	255.57 	0.40
8361	-31  	6  	22  	1  	531.82 	11.21 	690.89 	-0.63
8362	-31  	6  	23  	1  	74.13 	22.53 	134.87 	2.68
8363	-31  	6  	24  	1  	80.53 	31.58 	139.32 	-0.21
8364	-31  	6  	25  	1  	77.50 	30.57 	69.52 	0.03
8365	-31  	6  	26  	1  	70.56 	29.10 	54.21 	-2.03
8366	-31  	6  	27  	1  	313.57 	8.01 	320.65 	2.26
8367	-31  	6  	28  	1  	328.59 	8.56 	269.20 	1.66
8368	-31  	6  	29  	1  	164.28 	13.25 	206.02 	1.73
8369	-31  	6  	30  	1  	158.72 	10.94 	274.17 	0.39
8370	-31  	6  	31  	1  	67.74 	23.46 	91.36 	0.97
8371	-31  	6  	32  	1  	130.57 	14.83 	61.05 	-0.25
8372	-31  	6  	33  	0  	334.72 	9.37 	350.45 	-2.89
8373	-31  	6  	34  	1  	73.01 	26.41 	140.13 	-2.95
8374	-31  	6  	35  	1  	43.43 	20.59 	82.24 	-1.57
8375	-31  	6  	36  	1  	197.00 	9.99 	141.72 	-1.30
8376	-31  	6  	37  	1  	44.03 	20.62 	63.07 	0.18
8377	-31  	6  	38  	1  	59.35 	23.97 	214.27 	-0.11
8378	-31  	6  	39  	1  	145.88 	15.16 	119.54 	0.68
8379	-31  	6  	40  	1  	80.61 	24.03 	34.49 	-3.04
8380	-31  	6  	41  	1  	166.04 	9.65 	138.49 	-1.74
8381	-31  	6  	42  	1  	47.21 	20.93 	73.17 	-2.36
8382	-31  	6  	43  	1  	46.02 	20.53 	39.83 	-0.53
8383	-31  	6  	44  	1  	77.88 	22.71 	120.49 	-2.01
8384	-31  	6  	45  	0  	231.44 	10.75 	241.70 	-1.99
8385	-31  	6  	46  	1  	61.73 	22.31 	48.09 	2.13
8386	-31  	7  	1  	1  	158.50 	19.78 	163.23 	-1.69
8387	-31  	7  	2  	1  	99.44 	30.84 	97.79 	1.47
8388	-31  	7  	3  	1  	126.53 	20.07 	113.33 	1.04
8389	-31  	7  	4  	1  	118.52 	28.18 	18.03 	-2.27
8390	-31  	7  	5  	1  	165.61 	17.83 	202.14 	-2.13
8391	-31  	7  	6  	1  	133.24 	18.79 	152.39 	-2.16
8392	-31  	7  	7  	1  	75.18 	25.16 	92.19 	0.36
8393	-31  	7  	8  	1  	78.50 	29.36 	21.31 	0.12
8394	-31  	7  	9  	1  	165.98 	18.37 	98.92 	-2.03
8395	-31  	7  	10  	1  	333.94 	8.30 	379.75 	3.09
8396	-31  	7  	11  	1  	120.92 	22.49 	91.38 	-1.62
8397	-31  	7  	12  	1  	155.27 	14.28 	178.20 	1.55
8398	-31  	7  	13  	1  	359.59 	7.77 	321.44 	-0.35
8399	-31  	7  	14  	1  	161.77 	14.94 	196.39 	0.83
8400	-31  	7  	15  	0  	374.10 	9.46 	377.37 	2.09
8401	-31  	7  	16  	1  	63.22 	25.54 	168.20 	-2.05
8402	-31  	7  	17  	1  	296.82 	8.54 	186.70 	-0.25
8403	-31  	7  	18  	1  	202.26 	14.26 	151.15 	-1.76
8404	-31  	7  	19  	1  	340.88 	9.72 	310.33 	-3.13
8405	-31  	7  	20  	1  	289.24 	10.26 	352.81 	-1.91
8406	-31  	7  	21  	1  	371.95 	8.25 	344.17 	2.57
8407	-31  	7  	22  	1  	283.90 	8.71 	305.17 	-1.54
8408	-31  	7  	23  	1  	220.80 	9.73 	266.28 	-2.86
8409	-31  	7  	24  	1  	59.79 	22.74 	144.60 	1.66
8410	-31  	7  	25  	1  	73.93 	21.53 	134.60 	2.22
8411	-31  	7  	26  	1  	59.21 	23.36 	131.02 	2.62
8412	-31  	7  	27  	1  	126.75 	12.54 	118.68 	-3.06
8413	-31  	7  	28  	1  	186.65 	10.71 	220.92 	-3.08
8414	-31  	7  	29  	1  	121.73 	15.13 	190.03 	2.80
8415	-31  	7  	30  	1  	213.10 	7.02 	173.68 	-0.13
8416	-31  	7  	31  	1  	90.92 	21.82 	120.05 	-0.45
8417	-31  	7  	32  	1  	189.00 	11.25 	361.54 	0.36
8418	-31  	7  	33  	1  	88.80 	20.84 	96.86 	-0.83
8419	-31  	7  	34  	1  	56.61 	21.78 	107.81 	-1.51
8420	-31  	7  	36  	1  	70.85 	20.89 	31.93 	0.25
8421	-31  	7  	37  	1  	185.81 	9.92 	216.35 	1.06
8422	-31  	7  	38  	1  	74.88 	24.64 	137.19 	1.39
8423	-31  	7  	39  	1  	137.01 	15.82 	190.24 	1.13
8424	-31  	7  	40  	1  	139.81 	15.42 	231.98 	0.46
8425	-31  	7  	41  	1  	140.41 	14.69 	154.29 	0.36
8426	-31  	7  	42  	1  	52.61 	19.82 	96.50 	2.43
8427	-31  	7  	43  	1  	79.15 	17.95 	58.44 	-1.93
8428	-31  	7  	44  	1  	70.35 	23.00 	97.32 	-1.59
8429	-31  	7  	45  	1  	171.18 	11.61 	187.87 	-1.29
8430	-31  	8  	1  	1  	96.77 	24.75 	90.13 	2.46
8431	-31  	8  	2  	1  	102.38 	25.49 	74.39 	-2.88
8432	-31  	8  	3  	1  	180.23 	15.10 	115.58 	2.40
