 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-27  	0  	3  	1  	14.70 	8.22 	34.78 	0.00
9393	-9  	3  	39  	1  	43.48 	1.64 	20.26 	2.71
9394	-9  	3  	40  	1  	84.02 	1.63 	94.53 	1.70
9395	-9  	3  	41  	1  	100.07 	1.88 	95.65 	0.74
9396	-9  	3  	42  	1  	59.43 	1.81 	51.20 	-0.87
9397	-9  	3  	43  	1  	49.05 	1.74 	70.53 	-2.32
9398	-9  	3  	44  	1  	63.10 	2.08 	90.69 	-2.85
9399	-9  	3  	45  	1  	98.15 	3.62 	114.23 	2.45
9400	-9  	3  	46  	1  	61.30 	2.11 	59.44 	0.39
9401	-9  	3  	47  	1  	94.38 	3.79 	95.82 	-0.93
9402	-9  	4  	1  	1  	363.04 	2.78 	463.34 	1.15
9403	-9  	4  	2  	1  	490.87 	4.33 	598.22 	2.28
9404	-9  	4  	3  	1  	311.01 	3.36 	244.67 	2.73
9405	-9  	4  	4  	1  	92.47 	1.33 	80.91 	0.98
9406	-9  	4  	5  	1  	535.26 	5.41 	549.56 	0.12
9407	-9  	4  	6  	1  	435.41 	4.74 	483.57 	1.63
9408	-9  	4  	7  	1  	388.96 	3.52 	339.50 	2.19
9409	-9  	4  	8  	1  	110.48 	1.41 	27.88 	1.29
9410	-9  	4  	9  	1  	101.69 	1.38 	50.23 	-2.87
9411	-9  	4  	10  	1  	236.43 	2.37 	360.52 	-0.75
9412	-9  	4  	11  	1  	322.09 	3.19 	350.88 	2.74
9413	-9  	4  	12  	1  	438.30 	3.61 	381.36 	-1.56
9414	-9  	4  	13  	1  	465.56 	4.04 	466.73 	2.53
9415	-9  	4  	14  	1  	313.37 	2.89 	372.19 	0.44
9416	-9  	4  	15  	1  	372.73 	3.19 	313.35 	-1.28
9417	-9  	4  	16  	1  	281.22 	2.62 	362.83 	-2.67
9418	-9  	4  	17  	1  	195.13 	1.99 	269.25 	0.12
9419	-9  	4  	18  	1  	203.01 	2.02 	128.24 	0.87
9420	-9  	4  	19  	1  	114.60 	1.43 	118.42 	-2.46
9421	-9  	4  	20  	1  	165.85 	1.89 	105.22 	0.65
9422	-9  	4  	21  	0  	140.79 	1.95 	238.94 	0.27
9423	-9  	4  	22  	0  	163.76 	2.20 	201.66 	-0.09
9424	-9  	4  	23  	1  	142.76 	1.89 	97.85 	1.66
9425	-9  	4  	24  	1  	279.87 	3.33 	303.72 	1.07
9426	-9  	4  	25  	0  	260.71 	3.08 	190.39 	0.69
9427	-9  	4  	26  	1  	51.60 	2.03 	107.99 	-1.91
9428	-9  	4  	27  	1  	27.95 	3.57 	5.85 	2.45
9429	-9  	4  	28  	1  	220.50 	2.52 	226.43 	-2.98
9430	-9  	4  	29  	1  	71.56 	1.27 	82.73 	1.96
9431	-9  	4  	30  	1  	107.23 	1.44 	93.79 	1.31
9432	-9  	4  	31  	1  	131.33 	1.66 	97.53 	-2.18
9433	-9  	4  	32  	1  	65.39 	1.28 	51.37 	-0.88
9434	-9  	4  	33  	1  	136.46 	1.66 	130.72 	0.10
9435	-9  	4  	34  	1  	26.60 	2.32 	15.95 	2.59
9436	-9  	4  	35  	0  	85.43 	1.46 	75.77 	-2.19
9437	-9  	4  	36  	1  	76.67 	1.38 	83.01 	-1.37
9438	-9  	4  	37  	1  	118.88 	1.78 	69.45 	-1.91
9439	-9  	4  	38  	1  	39.39 	2.10 	39.78 	-2.53
9440	-9  	4  	39  	0  	61.88 	1.51 	37.85 	2.49
9441	-9  	4  	40  	1  	110.19 	2.06 	74.39 	1.14
9442	-9  	4  	41  	1  	92.61 	1.83 	99.61 	1.07
9443	-9  	4  	42  	1  	60.48 	2.54 	48.21 	1.15
9444	-9  	4  	43  	1  	45.94 	1.98 	40.46 	-1.35
9445	-9  	4  	44  	1  	49.70 	1.94 	25.70 	-0.27
9446	-9  	4  	45  	1  	87.81 	2.98 	71.18 	1.98
9447	-9  	4  	46  	1  	49.69 	1.90 	22.39 	-1.00
9448	-9  	5  	1  	1  	265.55 	2.19 	215.81 	-0.26
9449	-9  	5  	2  	1  	297.77 	2.75 	322.30 	-3.05
9450	-9  	5  	3  	1  	321.50 	3.07 	298.43 	3.08
9451	-9  	5  	4  	1  	175.98 	1.60 	107.12 	-1.07
9452	-9  	5  	5  	1  	878.89 	7.60 	724.79 	-0.08
9453	-9  	5  	6  	1  	300.36 	2.80 	374.66 	0.25
9454	-9  	5  	7  	1  	489.03 	4.01 	377.61 	2.50
9455	-9  	5  	8  	1  	491.65 	3.74 	516.87 	2.52
9456	-9  	5  	9  	1  	87.82 	1.28 	215.29 	-1.23
9457	-9  	5  	10  	1  	371.92 	3.10 	423.56 	-1.48
9458	-9  	5  	11  	1  	316.46 	2.70 	386.48 	-0.96
9459	-9  	5  	12  	1  	25.30 	4.58 	147.08 	0.46
9460	-9  	5  	13  	1  	786.32 	6.81 	812.50 	2.69
9461	-9  	5  	14  	1  	257.35 	2.62 	331.07 	0.90
9462	-9  	5  	15  	1  	230.69 	2.30 	187.20 	1.10
9463	-9  	5  	16  	1  	440.61 	3.91 	433.98 	-2.49
9464	-9  	5  	17  	1  	404.01 	3.49 	394.92 	-0.20
9465	-9  	5  	18  	0  	184.54 	1.83 	147.04 	-0.81
9466	-9  	5  	19  	1  	122.36 	1.53 	120.35 	-1.30
9467	-9  	5  	20  	1  	88.77 	1.71 	128.59 	-0.86
9468	-9  	5  	21  	1  	25.38 	4.22 	64.23 	-2.05
9469	-9  	5  	22  	1  	96.84 	1.75 	117.82 	-2.33
9470	-9  	5  	23  	1  	100.67 	1.80 	58.50 	-1.61
9471	-9  	5  	24  	1  	265.85 	3.09 	275.67 	0.96
9472	-9  	5  	25  	1  	224.01 	2.90 	155.23 	1.61
9473	-9  	5  	26  	1  	201.30 	2.67 	166.19 	-1.94
9474	-9  	5  	27  	1  	49.16 	1.96 	58.92 	2.75
9475	-9  	5  	28  	1  	150.45 	2.08 	167.20 	-2.06
9476	-9  	5  	29  	1  	182.37 	2.65 	139.47 	-0.30
9477	-9  	5  	30  	1  	174.57 	2.43 	198.32 	1.01
9478	-9  	5  	31  	1  	127.86 	1.97 	119.27 	-3.11
9479	-9  	5  	32  	1  	26.88 	3.38 	50.51 	-1.92
9480	-9  	5  	33  	1  	84.43 	1.25 	128.95 	0.30
9481	-9  	5  	34  	1  	24.36 	2.87 	15.93 	-2.15
9482	-9  	5  	35  	1  	151.31 	2.16 	153.15 	-1.93
9483	-9  	5  	36  	1  	94.09 	1.48 	77.90 	-1.55
9484	-9  	5  	37  	1  	60.46 	1.40 	93.64 	2.08
9485	-9  	5  	38  	1  	12.71 	4.43 	30.55 	2.71
9486	-9  	5  	39  	1  	41.40 	1.84 	62.32 	0.68
9487	-9  	5  	40  	1  	101.56 	1.95 	105.93 	0.75
9488	-9  	5  	41  	1  	41.32 	2.03 	30.34 	1.04
9489	-9  	5  	42  	1  	57.25 	2.34 	46.56 	1.49
9490	-9  	5  	43  	1  	70.90 	2.04 	69.71 	-0.81
9491	-9  	5  	44  	1  	101.47 	3.25 	102.43 	-0.84
9492	-9  	5  	45  	1  	31.50 	2.21 	7.80 	1.10
9493	-9  	5  	46  	1  	18.31 	3.38 	16.11 	-2.74
9494	-9  	6  	1  	1  	367.13 	3.47 	378.83 	-1.46
9495	-9  	6  	2  	1  	498.46 	3.74 	595.01 	-2.73
9496	-9  	6  	3  	1  	253.37 	2.48 	212.37 	-2.57
9497	-9  	6  	4  	1  	473.73 	3.79 	509.61 	-0.35
9498	-9  	6  	5  	1  	698.53 	4.93 	676.65 	-0.86
9499	-9  	6  	6  	1  	254.90 	2.54 	312.41 	-2.77
9500	-9  	6  	7  	1  	518.51 	4.94 	516.43 	2.57
9501	-9  	6  	8  	1  	543.06 	4.06 	540.82 	2.04
9502	-9  	6  	9  	1  	196.89 	1.86 	229.00 	-1.52
9503	-9  	6  	10  	1  	364.07 	2.88 	312.87 	-2.47
9504	-9  	6  	11  	1  	238.90 	2.28 	301.29 	0.23
9505	-9  	6  	12  	1  	198.58 	1.93 	192.29 	-0.88
9506	-9  	6  	13  	1  	385.29 	3.06 	341.41 	2.22
9507	-9  	6  	14  	1  	155.28 	1.53 	116.32 	-3.13
9508	-9  	6  	15  	1  	320.40 	2.67 	261.76 	1.01
9509	-9  	6  	16  	1  	197.83 	2.00 	335.08 	2.54
9510	-9  	6  	17  	1  	91.26 	1.52 	123.16 	-0.05
9511	-9  	6  	18  	1  	274.28 	3.23 	264.55 	0.56
9512	-9  	6  	19  	1  	77.53 	1.84 	108.22 	-1.71
9513	-9  	6  	20  	1  	167.64 	2.20 	159.32 	-1.72
9514	-9  	6  	21  	1  	159.03 	2.39 	172.27 	1.38
9515	-9  	6  	22  	1  	183.23 	2.49 	155.64 	-1.81
9516	-9  	6  	23  	1  	144.70 	2.06 	124.86 	-1.27
9517	-9  	6  	24  	0  	144.88 	2.14 	194.00 	2.46
9518	-9  	6  	25  	1  	286.79 	3.47 	268.10 	2.62
9519	-9  	6  	26  	1  	38.31 	2.72 	70.93 	2.82
9520	-9  	6  	27  	1  	124.34 	1.87 	142.48 	-1.98
9521	-9  	6  	28  	1  	68.40 	1.72 	81.48 	-1.25
9522	-9  	6  	29  	1  	103.09 	1.63 	60.77 	0.14
9523	-9  	6  	30  	0  	61.26 	1.90 	24.75 	-1.75
9524	-9  	6  	31  	1  	64.81 	2.02 	97.18 	-0.70
9525	-9  	6  	32  	0  	154.66 	2.36 	112.29 	1.44
9526	-9  	6  	33  	1  	132.88 	2.31 	151.70 	1.44
9527	-9  	6  	34  	1  	128.38 	2.22 	127.03 	-1.41
9528	-9  	6  	35  	1  	101.37 	1.89 	110.95 	-1.50
9529	-9  	6  	36  	1  	65.89 	1.81 	47.44 	2.68
9530	-9  	6  	37  	1  	31.27 	2.49 	54.12 	2.72
9531	-9  	6  	38  	1  	101.44 	1.92 	74.32 	-1.25
9532	-9  	6  	39  	1  	97.41 	1.94 	119.44 	0.73
9533	-9  	6  	40  	1  	74.35 	2.13 	83.97 	0.99
9534	-9  	6  	41  	1  	76.86 	2.19 	62.13 	-0.68
9535	-9  	6  	42  	1  	69.93 	2.04 	74.02 	-0.36
9536	-9  	6  	43  	1  	65.85 	2.36 	38.66 	-2.28
9537	-9  	6  	44  	1  	38.88 	2.15 	57.50 	-1.81
9538	-9  	6  	45  	1  	15.21 	4.04 	36.22 	-0.25
9539	-9  	7  	1  	1  	233.69 	2.47 	257.31 	-2.46
9540	-9  	7  	2  	1  	398.26 	3.36 	403.02 	2.62
9541	-9  	7  	3  	1  	30.72 	3.80 	186.03 	2.90
9542	-9  	7  	4  	1  	221.09 	2.27 	258.53 	-1.26
9543	-9  	7  	5  	1  	208.47 	1.91 	218.98 	-0.17
9544	-9  	7  	6  	1  	368.03 	3.46 	373.40 	-2.92
9545	-9  	7  	7  	1  	471.09 	4.89 	464.16 	-2.41
9546	-9  	7  	8  	1  	165.30 	1.96 	96.19 	2.49
9547	-9  	7  	9  	1  	352.63 	3.14 	358.36 	-0.03
9548	-9  	7  	10  	1  	211.29 	2.03 	212.40 	2.35
9549	-9  	7  	11  	1  	16.23 	5.73 	66.25 	0.76
9550	-9  	7  	12  	1  	329.86 	2.78 	333.52 	-0.69
9551	-9  	7  	13  	1  	264.41 	2.31 	257.20 	1.37
9552	-9  	7  	14  	1  	84.07 	1.61 	63.39 	1.53
9553	-9  	7  	15  	1  	267.30 	2.95 	185.80 	1.91
9554	-9  	7  	16  	1  	249.62 	2.83 	204.29 	2.45
9555	-9  	7  	17  	1  	481.32 	4.70 	439.46 	0.22
9556	-9  	7  	18  	0  	165.83 	2.18 	282.60 	0.99
9557	-9  	7  	19  	1  	199.65 	2.60 	119.42 	-2.73
9558	-9  	7  	20  	1  	199.05 	2.49 	156.68 	-0.60
9559	-9  	7  	21  	1  	266.20 	3.08 	306.62 	0.18
9560	-9  	7  	22  	1  	194.80 	2.33 	140.60 	1.80
9561	-9  	7  	23  	1  	272.14 	3.34 	249.80 	2.92
9562	-9  	7  	24  	1  	69.27 	1.97 	108.61 	3.06
9563	-9  	7  	25  	1  	50.08 	2.26 	53.00 	0.74
9564	-9  	7  	26  	1  	25.27 	5.08 	68.45 	3.00
9565	-9  	7  	27  	1  	77.97 	1.77 	58.98 	2.85
9566	-9  	7  	28  	1  	90.71 	1.65 	110.43 	0.53
9567	-9  	7  	29  	1  	28.46 	3.59 	17.13 	0.24
9568	-9  	7  	30  	1  	147.63 	2.15 	155.64 	-2.77
9569	-9  	7  	31  	1  	10.84 	4.80 	22.63 	2.37
9570	-9  	7  	32  	1  	137.08 	2.34 	124.37 	0.68
9571	-9  	7  	33  	1  	107.15 	2.06 	125.13 	0.97
9572	-9  	7  	34  	1  	33.05 	3.21 	52.49 	-1.48
9573	-9  	7  	35  	1  	68.78 	1.90 	90.19 	-1.60
9574	-9  	7  	36  	1  	43.06 	2.44 	18.72 	0.73
9575	-9  	7  	37  	1  	60.15 	2.13 	38.65 	1.23
9576	-9  	7  	38  	1  	96.45 	2.30 	88.40 	-2.08
9577	-9  	7  	39  	1  	31.41 	3.33 	31.36 	-0.20
9578	-9  	7  	40  	1  	57.61 	2.03 	60.57 	0.52
9579	-9  	7  	41  	0  	87.82 	2.85 	75.79 	-0.76
9580	-9  	7  	42  	1  	89.52 	2.98 	94.44 	-1.07
9581	-9  	7  	43  	1  	11.62 	4.55 	8.10 	1.18
9582	-9  	7  	44  	1  	7.80 	3.65 	6.74 	0.07
9583	-9  	8  	1  	1  	350.69 	3.60 	344.79 	2.87
9584	-9  	8  	2  	1  	789.04 	7.66 	736.97 	2.37
9585	-9  	8  	3  	1  	518.71 	4.11 	471.35 	2.14
9586	-9  	8  	4  	1  	119.42 	1.59 	173.69 	-1.07
9587	-9  	8  	5  	1  	194.08 	2.01 	243.11 	-1.91
9588	-9  	8  	6  	1  	121.45 	1.53 	91.31 	-0.58
9589	-9  	8  	7  	1  	276.99 	2.73 	205.87 	-2.87
9590	-9  	8  	8  	1  	335.12 	3.39 	211.42 	-2.45
9591	-9  	8  	9  	1  	305.20 	2.62 	321.43 	-0.86
9592	-9  	8  	10  	1  	275.49 	2.45 	228.04 	2.93
9593	-9  	8  	11  	1  	67.36 	2.43 	83.06 	1.40
9594	-9  	8  	12  	1  	164.38 	2.14 	228.12 	-0.89
9595	-9  	8  	13  	1  	308.44 	3.38 	261.65 	0.34
9596	-9  	8  	14  	1  	133.66 	1.78 	144.72 	2.13
9597	-9  	8  	15  	1  	250.29 	2.93 	225.24 	-3.01
9598	-9  	8  	16  	1  	349.88 	3.63 	391.48 	-0.30
9599	-9  	8  	17  	1  	388.51 	3.83 	415.64 	-0.46
9600	-9  	8  	18  	1  	388.83 	4.06 	332.67 	1.84
9601	-9  	8  	19  	1  	323.69 	3.67 	248.30 	1.74
9602	-9  	8  	20  	1  	151.84 	2.05 	82.01 	-0.44
9603	-9  	8  	21  	1  	206.97 	2.35 	213.08 	-0.55
9604	-9  	8  	22  	1  	180.51 	2.09 	147.14 	1.67
9605	-9  	8  	23  	1  	199.01 	2.36 	203.31 	1.58
9606	-9  	8  	24  	1  	62.80 	1.88 	57.10 	1.24
9607	-9  	8  	25  	1  	193.50 	2.26 	152.62 	-1.27
9608	-9  	8  	26  	1  	48.53 	2.39 	71.15 	-0.07
9609	-9  	8  	27  	1  	154.70 	2.24 	167.28 	1.83
9610	-9  	8  	28  	1  	58.85 	2.06 	84.26 	-0.74
9611	-9  	8  	29  	1  	73.82 	1.88 	99.28 	-1.68
9612	-9  	8  	30  	1  	140.21 	2.47 	114.62 	2.35
9613	-9  	8  	31  	1  	102.34 	2.08 	61.11 	2.65
9614	-9  	8  	32  	1  	156.15 	2.63 	124.07 	0.47
9615	-9  	8  	33  	1  	69.93 	1.90 	89.38 	0.82
9616	-9  	8  	34  	1  	11.42 	5.10 	22.70 	2.93
9617	-9  	8  	35  	1  	77.34 	2.14 	77.57 	-1.69
9618	-9  	8  	36  	1  	64.02 	2.36 	73.06 	-0.41
9619	-9  	8  	37  	1  	77.22 	2.20 	85.81 	-0.06
9620	-9  	8  	38  	1  	34.08 	3.80 	48.30 	-2.31
9621	-9  	8  	39  	1  	46.37 	2.97 	46.68 	-2.78
9622	-9  	8  	40  	1  	43.44 	3.04 	42.07 	-1.90
9623	-9  	8  	41  	1  	45.23 	3.02 	39.10 	-1.15
9624	-9  	8  	42  	1  	32.37 	3.38 	40.18 	-0.70
9625	-9  	8  	43  	1  	20.63 	4.65 	35.94 	-0.42
9626	-9  	9  	1  	1  	215.85 	2.47 	176.75 	2.75
9627	-9  	9  	2  	1  	206.71 	2.62 	210.29 	1.92
9628	-9  	9  	3  	1  	141.46 	1.85 	122.15 	1.51
9629	-9  	9  	4  	1  	151.93 	2.07 	56.31 	2.10
9630	-9  	9  	5  	0  	301.29 	3.32 	305.34 	-2.48
9631	-9  	9  	6  	1  	98.69 	1.91 	98.29 	0.46
9632	-9  	9  	7  	1  	122.90 	2.17 	149.69 	2.38
9633	-9  	9  	8  	1  	417.97 	5.30 	475.10 	1.97
9634	-9  	9  	9  	1  	142.10 	1.94 	168.47 	-1.11
9635	-9  	9  	10  	1  	314.55 	3.43 	332.71 	-1.68
9636	-9  	9  	11  	0  	167.45 	2.05 	96.89 	2.89
9637	-9  	9  	12  	1  	133.85 	2.00 	134.81 	2.39
9638	-9  	9  	13  	0  	81.02 	2.27 	98.05 	-0.44
9639	-9  	9  	14  	1  	54.15 	2.94 	10.76 	-2.43
9640	-9  	9  	15  	0  	26.01 	6.24 	11.86 	2.04
9641	-9  	9  	16  	1  	163.87 	2.00 	117.01 	-1.13
9642	-9  	9  	17  	1  	350.18 	3.78 	329.30 	-1.56
9643	-9  	9  	18  	1  	276.82 	3.09 	262.68 	1.88
9644	-9  	9  	19  	1  	358.24 	3.72 	409.46 	1.15
9645	-9  	9  	20  	1  	138.38 	1.82 	171.61 	-0.79
9646	-9  	9  	21  	1  	123.39 	1.78 	132.23 	-1.79
9647	-9  	9  	22  	1  	231.27 	2.91 	233.38 	0.76
9648	-9  	9  	23  	1  	210.19 	2.51 	218.43 	0.92
9649	-9  	9  	24  	1  	12.81 	5.57 	25.76 	2.15
9650	-9  	9  	25  	1  	63.57 	1.87 	87.56 	-1.83
9651	-9  	9  	26  	1  	75.06 	1.89 	68.97 	-1.88
9652	-9  	9  	27  	1  	183.30 	2.20 	117.92 	0.83
9653	-9  	9  	28  	1  	66.68 	1.87 	34.97 	2.59
9654	-9  	9  	29  	1  	158.32 	2.50 	138.50 	-2.57
9655	-9  	9  	30  	1  	114.02 	1.84 	77.21 	0.18
9656	-9  	9  	31  	1  	47.34 	2.70 	34.64 	2.08
9657	-9  	9  	32  	1  	73.51 	2.14 	48.95 	1.24
9658	-9  	9  	33  	1  	45.34 	3.40 	74.09 	0.12
9659	-9  	9  	34  	1  	56.43 	2.50 	41.51 	2.90
9660	-9  	9  	35  	1  	53.42 	2.69 	47.01 	-2.93
9661	-9  	9  	36  	1  	101.93 	2.47 	87.21 	-0.75
9662	-9  	9  	37  	1  	83.50 	2.97 	105.35 	-1.45
9663	-9  	9  	38  	1  	22.86 	5.58 	20.18 	1.12
9664	-9  	9  	39  	1  	35.50 	3.74 	52.63 	1.83
9665	-9  	9  	40  	1  	41.23 	3.17 	44.77 	-2.37
9666	-9  	9  	41  	1  	61.89 	3.59 	55.74 	-1.24
9667	-9  	9  	42  	1  	16.61 	5.75 	29.62 	-0.08
9668	-9  	10  	1  	1  	88.86 	2.50 	137.02 	-2.06
9669	-9  	10  	2  	1  	202.20 	2.44 	178.58 	-1.90
9670	-9  	10  	3  	1  	210.86 	2.33 	132.26 	0.32
9671	-9  	10  	4  	0  	337.02 	3.19 	330.52 	0.72
9672	-9  	10  	5  	1  	344.10 	3.47 	292.63 	-3.04
9673	-9  	10  	6  	1  	170.48 	2.15 	171.82 	2.94
9674	-9  	10  	7  	1  	215.65 	2.95 	194.42 	1.05
9675	-9  	10  	8  	1  	289.51 	3.55 	346.61 	1.48
9676	-9  	10  	9  	1  	97.86 	2.40 	96.24 	1.28
9677	-9  	10  	10  	1  	359.52 	3.82 	274.41 	-2.02
9678	-9  	10  	11  	1  	317.21 	3.72 	265.67 	-1.67
9679	-9  	10  	12  	1  	99.03 	1.93 	111.11 	0.69
9680	-9  	10  	13  	1  	159.60 	2.23 	176.40 	1.74
9681	-9  	10  	14  	1  	153.36 	1.96 	107.73 	2.26
9682	-9  	10  	15  	1  	101.71 	1.88 	100.11 	1.05
9683	-9  	10  	16  	0  	104.50 	1.90 	93.80 	-2.31
9684	-9  	10  	17  	1  	158.31 	2.03 	151.95 	-2.95
9685	-9  	10  	18  	1  	32.35 	4.89 	72.05 	1.67
9686	-9  	10  	19  	1  	168.43 	2.09 	147.56 	-0.33
9687	-9  	10  	20  	1  	104.60 	1.75 	139.51 	-1.14
9688	-9  	10  	21  	1  	116.68 	1.83 	139.88 	2.86
9689	-9  	10  	22  	1  	162.85 	1.99 	149.96 	0.88
9690	-9  	10  	23  	1  	141.45 	1.85 	148.58 	0.28
9691	-9  	10  	24  	1  	107.15 	1.73 	64.20 	-1.27
9692	-9  	10  	25  	1  	121.55 	1.65 	109.92 	3.01
9693	-9  	10  	26  	1  	60.18 	2.25 	64.11 	2.40
9694	-9  	10  	27  	1  	76.73 	1.95 	81.30 	-0.15
9695	-9  	10  	28  	1  	26.49 	4.74 	32.66 	-2.06
9696	-9  	10  	29  	1  	145.63 	2.20 	88.86 	2.39
9697	-9  	10  	30  	1  	63.63 	2.18 	75.48 	1.69
9698	-9  	10  	31  	1  	42.87 	3.02 	56.83 	-2.04
9699	-9  	10  	32  	1  	66.53 	2.24 	59.41 	-0.43
9700	-9  	10  	33  	1  	94.05 	2.20 	90.05 	1.55
9701	-9  	10  	34  	1  	40.82 	3.71 	67.99 	2.28
9702	-9  	10  	35  	1  	41.81 	3.49 	31.53 	-0.93
9703	-9  	10  	36  	1  	97.60 	3.22 	104.02 	-0.92
9704	-9  	10  	37  	1  	93.56 	3.20 	97.56 	-2.50
9705	-9  	10  	38  	0  	40.03 	3.65 	61.36 	1.49
9706	-9  	10  	39  	1  	96.61 	3.71 	82.34 	1.05
9707	-9  	10  	40  	1  	48.66 	3.32 	38.62 	3.06
9708	-9  	10  	41  	1  	68.48 	4.11 	73.40 	-1.33
9709	-9  	11  	1  	1  	87.29 	2.58 	132.42 	2.61
9710	-9  	11  	2  	1  	79.66 	2.42 	66.14 	-2.52
9711	-9  	11  	3  	1  	36.53 	4.90 	88.05 	1.00
9712	-9  	11  	4  	1  	179.97 	2.22 	217.88 	0.51
9713	-9  	11  	5  	1  	172.43 	2.18 	165.56 	2.63
9714	-9  	11  	6  	1  	158.67 	2.04 	149.65 	2.59
9715	-9  	11  	7  	1  	66.78 	2.75 	8.82 	-1.70
9716	-9  	11  	8  	1  	97.44 	2.51 	121.34 	0.22
9717	-9  	11  	9  	1  	149.41 	2.38 	130.84 	2.33
9718	-9  	11  	10  	0  	53.09 	3.45 	21.20 	-1.57
9719	-9  	11  	11  	1  	236.33 	2.90 	245.67 	-0.38
9720	-9  	11  	12  	1  	64.51 	2.79 	143.98 	-1.23
9721	-9  	11  	13  	1  	70.15 	2.43 	113.26 	2.21
9722	-9  	11  	14  	1  	77.38 	2.32 	68.11 	2.17
9723	-9  	11  	15  	1  	88.08 	2.11 	72.58 	-0.93
9724	-9  	11  	16  	1  	83.59 	2.07 	99.61 	-2.95
9725	-9  	11  	17  	1  	122.93 	1.84 	106.92 	1.62
9726	-9  	11  	18  	1  	83.89 	2.08 	26.75 	-0.66
9727	-9  	11  	19  	1  	79.42 	2.04 	64.52 	-2.70
9728	-9  	11  	20  	1  	49.40 	3.64 	86.03 	3.13
9729	-9  	11  	21  	1  	219.74 	2.53 	252.80 	2.67
9730	-9  	11  	22  	1  	34.85 	4.07 	23.11 	-0.59
9731	-9  	11  	23  	1  	160.16 	2.16 	123.80 	-0.63
9732	-9  	11  	24  	1  	78.37 	2.10 	56.31 	2.63
9733	-9  	11  	25  	1  	72.50 	2.16 	71.39 	2.61
9734	-9  	11  	26  	1  	35.14 	4.09 	61.84 	2.71
9735	-9  	11  	27  	1  	70.67 	2.22 	59.64 	2.36
9736	-9  	11  	28  	1  	73.64 	2.23 	36.56 	-1.42
9737	-9  	11  	29  	1  	52.05 	2.57 	62.66 	-0.37
9738	-9  	11  	30  	1  	110.97 	2.35 	133.67 	1.59
9739	-9  	11  	31  	1  	70.88 	2.29 	61.05 	2.19
9740	-9  	11  	32  	1  	130.62 	2.50 	99.04 	-1.39
9741	-9  	11  	33  	1  	55.94 	2.94 	48.13 	1.24
9742	-9  	11  	34  	1  	106.16 	2.93 	101.80 	1.34
9743	-9  	11  	35  	1  	82.10 	2.97 	79.92 	-0.84
9744	-9  	11  	36  	1  	102.02 	2.90 	102.04 	-0.79
9745	-9  	11  	37  	1  	42.81 	4.01 	38.77 	2.19
9746	-9  	11  	38  	1  	25.71 	5.99 	51.36 	1.61
9747	-9  	11  	39  	1  	46.20 	3.55 	51.57 	2.13
9748	-9  	11  	40  	1  	49.33 	3.78 	41.78 	2.38
9749	-9  	12  	1  	1  	185.35 	2.37 	124.49 	-2.97
9750	-9  	12  	2  	1  	119.67 	2.19 	93.36 	-0.76
9751	-9  	12  	3  	1  	184.97 	2.31 	218.99 	1.07
9752	-9  	12  	4  	1  	166.32 	2.21 	107.66 	1.45
9753	-9  	12  	5  	1  	48.08 	3.94 	48.63 	2.30
9754	-9  	12  	6  	0  	61.02 	3.18 	102.45 	1.49
9755	-9  	12  	7  	1  	157.62 	2.19 	170.30 	-2.56
9756	-9  	12  	8  	1  	74.93 	3.02 	44.55 	-2.55
9757	-9  	12  	9  	1  	54.68 	3.98 	73.15 	1.05
9758	-9  	12  	10  	1  	181.40 	2.37 	174.38 	0.14
9759	-9  	12  	11  	1  	214.25 	2.64 	282.96 	-0.57
9760	-9  	12  	12  	1  	162.79 	2.11 	177.61 	-1.87
9761	-9  	12  	13  	1  	184.07 	2.44 	158.11 	2.85
9762	-9  	12  	14  	1  	83.26 	2.35 	54.35 	3.10
9763	-9  	12  	15  	1  	36.42 	4.80 	46.06 	-0.28
9764	-9  	12  	16  	1  	43.51 	3.81 	97.65 	2.81
9765	-9  	12  	17  	1  	127.31 	1.99 	141.28 	1.33
9766	-9  	12  	18  	1  	112.29 	1.91 	113.47 	-1.96
9767	-9  	12  	19  	1  	83.23 	2.29 	129.03 	-3.08
9768	-9  	12  	20  	1  	120.65 	1.97 	121.91 	1.74
9769	-9  	12  	21  	1  	121.57 	2.07 	142.53 	2.43
9770	-9  	12  	22  	1  	27.25 	6.03 	58.13 	-3.14
9771	-9  	12  	23  	1  	54.34 	3.21 	11.84 	2.20
9772	-9  	12  	24  	1  	40.99 	4.05 	73.60 	2.90
9773	-9  	12  	25  	1  	103.13 	2.11 	128.97 	2.41
9774	-9  	12  	26  	1  	77.10 	2.32 	117.10 	2.08
9775	-9  	12  	27  	1  	23.43 	6.47 	17.69 	-2.99
9776	-9  	12  	28  	1  	13.34 	6.23 	19.77 	-2.62
9777	-9  	12  	29  	1  	80.69 	2.41 	85.90 	0.26
9778	-9  	12  	30  	1  	117.45 	2.49 	143.63 	-0.41
9779	-9  	12  	31  	1  	28.15 	5.76 	30.29 	3.01
9780	-9  	12  	32  	1  	60.84 	3.34 	93.54 	2.95
9781	-9  	12  	33  	1  	46.23 	3.69 	66.41 	-0.57
9782	-9  	12  	34  	1  	19.86 	6.81 	52.60 	0.42
9783	-9  	12  	35  	1  	19.13 	6.69 	28.82 	-0.33
9784	-9  	12  	36  	1  	64.68 	3.04 	61.79 	-0.29
