 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-18  	0  	3  	1  	27.58 	2.04 	18.79 	0.00
4086	5  	5  	7  	1  	87.53 	1.16 	120.26 	-2.64
4087	5  	5  	8  	1  	60.68 	1.03 	66.20 	2.29
4088	5  	5  	9  	1  	104.11 	1.21 	81.23 	-0.85
4089	5  	5  	10  	1  	122.80 	1.79 	123.23 	-2.84
4090	5  	5  	11  	1  	14.44 	1.74 	32.53 	2.28
4091	5  	5  	12  	1  	30.19 	1.06 	52.75 	-2.68
4092	5  	5  	13  	1  	47.62 	0.80 	36.79 	-0.77
4093	5  	5  	14  	1  	35.43 	0.76 	52.37 	1.75
4094	5  	6  	0  	0  	79.72 	1.58 	91.35 	-1.74
4095	5  	6  	1  	1  	187.16 	2.46 	184.01 	-0.98
4096	5  	6  	2  	1  	206.10 	2.70 	284.26 	2.64
4097	5  	6  	3  	1  	239.63 	3.12 	236.71 	-1.79
4098	5  	6  	4  	1  	190.74 	2.48 	205.11 	-1.23
4099	5  	6  	5  	1  	129.90 	1.79 	133.67 	-2.28
4100	5  	6  	6  	1  	151.29 	1.86 	161.42 	1.07
4101	5  	6  	7  	1  	246.34 	2.92 	245.45 	-1.61
4102	5  	6  	8  	1  	173.35 	2.11 	106.25 	2.19
4103	5  	6  	9  	1  	193.00 	2.51 	195.61 	-0.36
4104	5  	6  	10  	1  	11.21 	3.18 	59.71 	-1.71
4105	5  	6  	11  	1  	57.53 	0.93 	55.53 	-0.72
4106	5  	6  	12  	1  	23.56 	1.23 	31.86 	0.94
4107	5  	6  	13  	1  	19.77 	2.26 	19.71 	-0.96
4108	5  	7  	0  	1  	61.22 	1.58 	63.54 	0.27
4109	5  	7  	1  	1  	163.01 	3.23 	224.79 	-0.36
4110	5  	7  	2  	1  	79.53 	1.73 	91.10 	0.25
4111	5  	7  	3  	1  	218.90 	2.55 	274.27 	0.33
4112	5  	7  	4  	1  	95.24 	1.53 	86.57 	0.68
4113	5  	7  	5  	1  	73.99 	1.29 	54.89 	1.72
4114	5  	7  	6  	1  	168.75 	2.05 	149.87 	1.49
4115	5  	7  	7  	1  	110.08 	1.34 	108.27 	-2.22
4116	5  	7  	8  	1  	178.52 	2.33 	175.20 	2.46
4117	5  	7  	9  	1  	37.39 	1.21 	34.79 	-2.77
4118	5  	7  	10  	1  	30.21 	1.65 	31.99 	1.42
4119	5  	7  	11  	1  	33.65 	1.44 	35.14 	1.75
4120	5  	7  	12  	0  	31.44 	1.26 	47.36 	2.21
4121	5  	8  	0  	1  	26.66 	4.15 	24.24 	-1.12
4122	5  	8  	1  	1  	63.37 	1.59 	91.44 	2.53
4123	5  	8  	2  	0  	70.42 	1.60 	78.27 	2.09
4124	5  	8  	3  	0  	147.51 	1.84 	144.85 	-2.62
4125	5  	8  	4  	0  	149.17 	1.87 	156.71 	-2.54
4126	5  	8  	5  	0  	158.79 	1.96 	169.39 	-1.79
4127	5  	8  	6  	1  	100.58 	1.51 	74.31 	-1.68
4128	5  	8  	7  	1  	60.23 	1.40 	65.72 	0.23
4129	5  	8  	8  	1  	34.22 	1.63 	39.22 	-1.06
4130	5  	8  	9  	1  	28.48 	2.11 	15.21 	-2.81
4131	5  	8  	10  	1  	41.85 	1.38 	54.78 	-2.18
4132	5  	8  	11  	1  	51.53 	1.21 	60.86 	-2.71
4133	5  	9  	0  	1  	155.22 	2.00 	155.60 	-1.49
4134	5  	9  	1  	1  	38.73 	2.48 	42.74 	-2.50
4135	5  	9  	2  	1  	37.82 	2.41 	42.60 	-1.08
4136	5  	9  	3  	1  	18.35 	5.27 	29.09 	2.55
4137	5  	9  	4  	1  	89.39 	1.81 	57.09 	0.93
4138	5  	9  	5  	1  	52.73 	1.68 	45.59 	-0.40
4139	5  	9  	6  	1  	34.84 	2.20 	16.61 	-2.67
4140	5  	9  	7  	0  	26.64 	2.33 	46.90 	2.17
4141	5  	9  	8  	0  	34.56 	1.99 	20.49 	2.83
4142	5  	9  	9  	1  	36.26 	1.73 	43.09 	-0.82
4143	5  	9  	10  	1  	27.68 	2.48 	31.47 	-1.40
4144	5  	10  	0  	1  	20.47 	6.77 	38.96 	-0.26
4145	5  	10  	1  	0  	73.58 	2.38 	66.87 	-2.38
4146	5  	10  	2  	1  	5.77 	5.77 	3.74 	-1.83
4147	5  	10  	3  	1  	56.87 	2.00 	29.47 	-0.57
4148	5  	10  	4  	1  	28.49 	3.35 	39.66 	-0.82
4149	5  	10  	5  	1  	55.48 	1.78 	40.49 	1.27
4150	5  	10  	6  	1  	36.69 	2.29 	24.67 	-1.05
4151	5  	10  	7  	0  	28.81 	3.19 	31.12 	-1.04
4152	5  	10  	8  	0  	3.99 	3.99 	18.45 	-0.35
4153	5  	11  	0  	1  	42.61 	3.35 	43.19 	-0.74
4154	5  	11  	1  	1  	20.28 	6.93 	21.94 	-1.63
4155	5  	11  	2  	1  	42.23 	3.27 	56.32 	-1.71
4156	5  	11  	3  	1  	27.08 	5.54 	44.32 	-0.04
4157	5  	11  	4  	1  	29.11 	3.84 	38.19 	-2.62
4158	5  	11  	5  	1  	53.06 	2.25 	63.25 	1.09
4159	5  	11  	6  	1  	41.66 	3.76 	54.22 	-3.00
4160	5  	12  	0  	1  	16.27 	16.27 	9.60 	1.82
4161	5  	12  	1  	1  	28.39 	5.02 	39.74 	0.64
4162	6  	0  	0  	1  	15.59 	2.81 	26.40 	3.14
4163	6  	0  	1  	1  	87.15 	1.60 	60.41 	3.14
4164	6  	0  	2  	1  	81.57 	1.53 	114.99 	3.14
4165	6  	0  	3  	1  	67.45 	1.31 	33.05 	0.00
4166	6  	0  	4  	1  	25.05 	1.53 	44.26 	3.14
4167	6  	0  	5  	1  	61.80 	1.41 	21.00 	0.00
4168	6  	0  	6  	1  	77.83 	2.37 	64.07 	3.14
4169	6  	0  	7  	1  	189.17 	3.59 	267.37 	3.14
4170	6  	0  	10  	0  	101.91 	2.91 	90.02 	3.14
4171	6  	0  	11  	1  	88.17 	2.58 	84.89 	0.00
4172	6  	0  	12  	1  	17.04 	1.38 	59.21 	3.14
4173	6  	0  	13  	1  	24.92 	0.85 	46.96 	3.14
4174	6  	1  	0  	1  	130.22 	1.64 	177.91 	-0.76
4175	6  	1  	1  	1  	82.74 	1.23 	152.98 	1.58
4176	6  	1  	2  	1  	93.44 	1.22 	97.40 	1.01
4177	6  	1  	3  	1  	40.16 	0.88 	67.15 	1.95
4178	6  	1  	4  	1  	46.37 	1.05 	103.68 	1.72
4179	6  	1  	5  	1  	82.85 	1.43 	101.53 	-0.93
4180	6  	1  	6  	1  	156.39 	2.62 	183.70 	-1.38
4181	6  	1  	7  	1  	257.88 	3.49 	297.61 	0.70
4182	6  	1  	8  	1  	36.22 	0.88 	55.04 	-1.60
4183	6  	1  	9  	1  	209.59 	3.25 	204.34 	-1.32
4184	6  	1  	10  	0  	82.80 	1.85 	19.33 	3.00
4185	6  	1  	11  	1  	55.39 	1.44 	45.66 	-2.20
4186	6  	1  	12  	1  	13.26 	1.43 	22.67 	-2.38
4187	6  	1  	13  	1  	37.60 	0.91 	24.98 	-3.07
4188	6  	1  	14  	0  	25.45 	0.74 	35.65 	-0.08
4189	6  	1  	15  	1  	5.51 	5.51 	34.75 	-2.96
4190	6  	2  	0  	0  	141.07 	2.69 	226.51 	-1.56
4191	6  	2  	1  	0  	104.13 	1.62 	122.79 	3.05
4192	6  	2  	2  	1  	91.30 	1.92 	201.63 	-0.49
4193	6  	2  	3  	1  	48.88 	1.09 	69.40 	-0.25
4194	6  	2  	4  	1  	134.93 	1.84 	176.71 	-2.72
4195	6  	2  	5  	0  	88.07 	1.82 	137.72 	2.21
4196	6  	2  	6  	0  	257.01 	4.05 	263.49 	0.93
4197	6  	2  	7  	1  	167.25 	2.35 	173.60 	1.02
4198	6  	2  	8  	1  	115.92 	1.91 	145.97 	0.74
4199	6  	2  	9  	1  	179.70 	2.39 	185.48 	-0.79
4200	6  	2  	10  	1  	310.38 	5.87 	310.26 	0.25
4201	6  	2  	11  	1  	117.40 	1.90 	123.05 	-2.17
4202	6  	2  	12  	1  	80.67 	1.25 	69.48 	-1.18
4203	6  	2  	13  	1  	30.34 	0.98 	29.94 	-0.74
4204	6  	2  	14  	1  	17.88 	2.90 	49.65 	-1.41
4205	6  	3  	0  	1  	117.86 	1.97 	254.77 	0.40
4206	6  	3  	1  	1  	183.43 	3.19 	299.80 	2.36
4207	6  	3  	2  	1  	100.41 	1.50 	136.38 	1.85
4208	6  	3  	3  	1  	163.76 	2.52 	182.03 	1.59
4209	6  	3  	4  	1  	45.29 	1.18 	36.84 	0.48
4210	6  	3  	5  	1  	138.78 	2.63 	178.53 	2.60
4211	6  	3  	6  	1  	98.48 	1.64 	96.67 	2.56
4212	6  	3  	7  	1  	225.13 	6.42 	211.41 	2.12
4213	6  	3  	8  	1  	85.50 	1.48 	74.67 	-3.07
4214	6  	3  	9  	1  	160.28 	3.17 	141.46 	2.34
4215	6  	3  	10  	1  	163.82 	4.32 	162.18 	1.07
4216	6  	3  	11  	1  	74.17 	1.73 	67.00 	1.89
4217	6  	3  	12  	1  	36.17 	1.58 	63.08 	1.50
4218	6  	3  	13  	1  	10.83 	10.83 	11.34 	0.08
4219	6  	3  	14  	1  	14.59 	3.72 	31.69 	2.27
4220	6  	4  	0  	1  	215.63 	3.02 	303.46 	1.17
4221	6  	4  	1  	1  	61.52 	1.36 	119.04 	-0.92
4222	6  	4  	2  	1  	35.54 	1.87 	28.82 	-2.84
4223	6  	4  	3  	1  	25.96 	2.10 	85.08 	2.53
4224	6  	4  	4  	1  	158.06 	2.40 	259.07 	0.73
4225	6  	4  	5  	1  	22.67 	2.01 	14.88 	1.59
4226	6  	4  	6  	1  	116.99 	1.95 	86.23 	2.94
4227	6  	4  	7  	1  	76.31 	1.63 	107.15 	1.13
4228	6  	4  	8  	1  	37.08 	1.25 	20.94 	-0.11
4229	6  	4  	9  	0  	114.22 	1.47 	94.42 	3.13
4230	6  	4  	10  	1  	78.18 	1.22 	88.66 	-2.75
4231	6  	4  	11  	1  	35.42 	0.67 	53.92 	-0.25
4232	6  	4  	12  	1  	45.62 	1.02 	54.27 	-1.88
4233	6  	4  	13  	0  	36.99 	0.94 	50.02 	-1.59
4234	6  	4  	14  	1  	2.54 	2.54 	25.41 	2.39
4235	6  	5  	0  	1  	140.96 	2.79 	151.57 	0.33
4236	6  	5  	1  	1  	29.43 	2.33 	29.27 	1.69
4237	6  	5  	2  	1  	115.14 	1.90 	154.91 	2.48
4238	6  	5  	3  	1  	200.61 	3.26 	261.18 	3.00
4239	6  	5  	4  	0  	271.76 	4.09 	307.39 	0.41
4240	6  	5  	5  	1  	232.80 	3.06 	196.18 	-2.43
4241	6  	5  	6  	1  	81.63 	1.30 	100.60 	1.94
4242	6  	5  	7  	1  	88.49 	1.50 	96.22 	2.89
4243	6  	5  	8  	1  	35.17 	1.09 	61.02 	2.45
4244	6  	5  	9  	1  	71.80 	1.14 	95.29 	-1.19
4245	6  	5  	10  	0  	72.50 	1.15 	143.73 	-3.06
4246	6  	5  	11  	0  	38.96 	0.79 	36.87 	1.23
4247	6  	5  	12  	1  	35.55 	1.00 	40.22 	-1.58
4248	6  	5  	13  	1  	31.66 	0.82 	10.20 	1.66
4249	6  	6  	0  	1  	69.94 	1.84 	66.63 	1.19
4250	6  	6  	1  	1  	156.02 	2.42 	190.38 	0.01
4251	6  	6  	2  	1  	173.87 	2.67 	258.23 	0.48
4252	6  	6  	3  	1  	133.66 	1.85 	140.81 	1.20
4253	6  	6  	4  	1  	150.79 	2.11 	152.45 	0.35
4254	6  	6  	5  	1  	132.39 	1.83 	156.07 	-2.66
4255	6  	6  	6  	1  	148.92 	2.05 	126.68 	0.77
4256	6  	6  	7  	1  	250.63 	4.64 	217.31 	-2.26
4257	6  	6  	8  	1  	126.88 	1.83 	117.08 	1.86
4258	6  	6  	9  	0  	42.89 	1.01 	70.76 	-0.76
4259	6  	6  	10  	0  	14.26 	2.07 	6.96 	-2.04
4260	6  	6  	11  	1  	49.31 	0.94 	36.68 	1.23
4261	6  	6  	12  	1  	30.16 	1.23 	37.92 	-2.81
4262	6  	7  	0  	0  	70.60 	2.42 	66.80 	-1.12
4263	6  	7  	1  	1  	59.25 	1.77 	76.02 	1.37
4264	6  	7  	2  	1  	169.80 	2.27 	144.64 	1.86
4265	6  	7  	3  	1  	204.10 	2.71 	222.80 	-3.08
4266	6  	7  	4  	0  	79.31 	1.41 	72.86 	-2.38
4267	6  	7  	5  	1  	188.44 	2.30 	195.13 	-3.07
4268	6  	7  	6  	1  	146.47 	1.79 	138.76 	0.34
4269	6  	7  	7  	1  	166.22 	2.35 	191.44 	-1.56
4270	6  	7  	8  	1  	49.98 	1.23 	86.40 	-0.01
4271	6  	7  	9  	1  	39.90 	1.33 	23.29 	-2.66
4272	6  	7  	10  	1  	74.83 	1.00 	83.11 	-2.15
4273	6  	7  	11  	1  	38.68 	1.03 	58.99 	-1.12
4274	6  	7  	12  	1  	44.02 	0.93 	57.65 	-2.04
4275	6  	8  	0  	1  	149.37 	2.14 	136.30 	2.20
4276	6  	8  	1  	1  	82.72 	1.91 	97.99 	-1.62
4277	6  	8  	2  	1  	121.03 	1.85 	104.39 	-2.17
4278	6  	8  	3  	1  	106.88 	1.74 	85.41 	0.12
4279	6  	8  	4  	1  	162.36 	2.01 	139.59 	-0.12
4280	6  	8  	5  	1  	52.12 	1.52 	75.43 	0.09
4281	6  	8  	7  	1  	39.18 	1.82 	27.74 	1.95
4282	6  	8  	8  	0  	27.92 	2.00 	47.39 	-0.04
4283	6  	8  	9  	0  	38.25 	1.23 	36.27 	-0.77
4284	6  	8  	10  	1  	17.18 	2.78 	10.68 	1.73
4285	6  	9  	0  	1  	129.78 	2.09 	123.56 	0.56
4286	6  	9  	1  	1  	51.37 	1.97 	52.27 	-2.86
4287	6  	9  	2  	1  	19.76 	5.80 	27.08 	-1.46
4288	6  	9  	3  	1  	36.67 	3.30 	11.78 	-2.49
4289	6  	9  	4  	1  	79.15 	1.87 	87.03 	1.25
4290	6  	9  	5  	1  	104.35 	1.43 	105.20 	-0.45
4291	6  	9  	6  	1  	37.43 	2.15 	42.21 	1.69
4292	6  	9  	7  	1  	23.65 	3.02 	24.12 	-3.06
4293	6  	9  	8  	1  	21.98 	2.97 	36.03 	0.17
4294	6  	9  	9  	1  	27.20 	2.20 	29.07 	-0.05
4295	6  	10  	0  	1  	47.06 	2.77 	79.92 	-0.57
4296	6  	10  	1  	1  	49.47 	2.41 	56.41 	2.58
4297	6  	10  	2  	1  	31.48 	3.54 	59.92 	-0.91
4298	6  	10  	3  	1  	33.36 	2.94 	26.57 	-0.07
4299	6  	10  	4  	1  	57.02 	1.68 	25.12 	0.72
4300	6  	10  	5  	0  	10.21 	10.21 	17.43 	2.00
4301	6  	10  	6  	1  	32.43 	2.89 	57.72 	1.77
4302	6  	10  	7  	1  	29.07 	2.91 	39.81 	-2.09
4303	6  	11  	0  	0  	59.91 	2.29 	40.01 	-0.36
4304	6  	11  	1  	1  	26.11 	5.32 	39.80 	1.23
4305	6  	11  	2  	0  	12.50 	12.50 	12.38 	-0.00
4306	6  	11  	4  	1  	14.00 	13.11 	15.29 	1.02
4307	6  	11  	5  	1  	21.70 	4.63 	18.23 	-1.62
4308	6  	12  	0  	1  	20.12 	12.16 	28.14 	0.45
4309	6  	12  	1  	1  	34.63 	5.27 	14.11 	0.10
4310	7  	0  	0  	0  	109.51 	1.96 	211.03 	3.14
4311	7  	0  	1  	1  	155.01 	2.78 	159.47 	0.00
4312	7  	0  	2  	1  	98.52 	1.71 	145.07 	0.00
4313	7  	0  	3  	1  	138.08 	2.76 	237.43 	3.14
4314	7  	0  	4  	0  	44.79 	1.30 	36.62 	0.00
4315	7  	0  	5  	1  	55.21 	1.40 	59.38 	3.14
4316	7  	0  	6  	1  	136.46 	3.58 	173.64 	3.14
4317	7  	0  	7  	0  	67.34 	2.53 	132.88 	0.00
4318	7  	0  	8  	1  	67.99 	2.06 	36.02 	0.00
4319	7  	0  	10  	1  	8.74 	3.84 	7.27 	0.00
4320	7  	0  	11  	1  	18.35 	1.67 	51.87 	0.00
4321	7  	0  	12  	1  	52.19 	1.43 	52.21 	3.14
4322	7  	0  	13  	1  	20.16 	0.96 	4.07 	0.00
4323	7  	1  	0  	1  	168.35 	2.04 	255.57 	-1.00
4324	7  	1  	1  	1  	41.30 	1.02 	31.41 	1.38
4325	7  	1  	2  	1  	136.53 	1.84 	273.73 	-2.47
4326	7  	1  	3  	1  	83.33 	1.20 	158.11 	2.18
4327	7  	1  	4  	1  	187.71 	2.55 	232.50 	-2.08
4328	7  	1  	5  	1  	49.74 	1.33 	47.55 	0.88
4329	7  	1  	6  	1  	131.63 	2.07 	168.85 	0.03
4330	7  	1  	7  	1  	158.37 	3.00 	171.96 	-2.10
4331	7  	1  	8  	1  	147.04 	2.43 	222.06 	-0.05
4332	7  	1  	9  	1  	42.17 	0.67 	75.02 	2.54
4333	7  	1  	10  	1  	60.33 	1.01 	41.52 	-0.99
4334	7  	1  	11  	1  	56.07 	1.41 	67.60 	3.04
4335	7  	1  	12  	1  	61.51 	1.12 	73.59 	-2.13
4336	7  	1  	13  	1  	5.87 	4.01 	27.42 	2.63
4337	7  	1  	14  	1  	11.80 	2.55 	11.58 	-2.66
4338	7  	2  	0  	1  	74.32 	1.07 	111.29 	2.29
4339	7  	2  	1  	1  	249.86 	3.39 	387.21 	2.51
4340	7  	2  	2  	1  	26.96 	1.83 	60.98 	-2.32
4341	7  	2  	3  	1  	97.03 	1.64 	139.96 	0.79
4342	7  	2  	4  	1  	45.01 	2.07 	72.18 	2.31
4343	7  	2  	5  	1  	270.06 	4.11 	306.10 	1.41
4344	7  	2  	6  	1  	102.97 	1.45 	99.67 	0.56
4345	7  	2  	7  	1  	254.19 	3.93 	277.24 	2.12
4346	7  	2  	8  	0  	65.17 	1.18 	55.60 	0.16
4347	7  	2  	9  	1  	269.81 	3.62 	260.34 	1.38
4348	7  	2  	10  	1  	39.27 	0.68 	59.66 	-2.07
4349	7  	2  	11  	1  	32.35 	0.80 	61.70 	2.90
4350	7  	2  	12  	1  	37.97 	0.79 	59.20 	-0.46
4351	7  	2  	13  	1  	29.88 	0.89 	37.55 	-2.78
4352	7  	2  	14  	1  	24.78 	1.47 	18.45 	1.94
4353	7  	3  	0  	1  	87.42 	1.43 	146.71 	2.21
4354	7  	3  	1  	1  	127.85 	2.07 	197.37 	1.29
4355	7  	3  	2  	1  	163.27 	3.09 	193.73 	-0.55
4356	7  	3  	3  	1  	53.36 	1.13 	96.58 	0.33
4357	7  	3  	4  	1  	261.06 	4.83 	286.19 	2.24
4358	7  	3  	5  	0  	133.62 	1.86 	117.40 	0.86
4359	7  	3  	6  	1  	161.44 	2.23 	206.67 	2.46
4360	7  	3  	7  	1  	141.49 	2.95 	100.15 	2.82
4361	7  	3  	8  	1  	158.77 	2.59 	147.74 	2.83
4362	7  	3  	9  	0  	106.62 	1.69 	109.66 	1.66
4363	7  	3  	10  	1  	29.44 	0.89 	76.86 	-2.99
4364	7  	3  	11  	1  	25.21 	0.86 	17.36 	0.93
4365	7  	3  	12  	1  	7.05 	3.68 	27.89 	-0.55
4366	7  	3  	13  	1  	25.85 	0.72 	42.73 	-2.08
4367	7  	4  	0  	0  	221.76 	4.34 	258.13 	2.39
4368	7  	4  	1  	1  	111.07 	1.81 	177.98 	0.53
4369	7  	4  	2  	1  	98.07 	1.61 	162.83 	0.56
4370	7  	4  	3  	0  	43.37 	1.63 	31.40 	0.90
4371	7  	4  	4  	1  	229.25 	3.58 	209.79 	1.24
4372	7  	4  	5  	1  	241.87 	3.75 	246.78 	-2.69
4373	7  	4  	6  	1  	116.13 	1.86 	98.97 	2.11
4374	7  	4  	7  	1  	149.37 	2.35 	156.95 	-1.47
4375	7  	4  	8  	1  	121.86 	1.94 	128.50 	-3.06
4376	7  	4  	9  	1  	168.13 	3.15 	170.42 	-1.85
4377	7  	4  	10  	1  	83.95 	1.23 	134.57 	2.36
4378	7  	4  	11  	1  	38.44 	0.82 	50.56 	0.90
4379	7  	4  	12  	1  	46.08 	1.17 	32.18 	1.87
4380	7  	4  	13  	1  	5.13 	5.13 	24.24 	-0.95
4381	7  	5  	0  	1  	130.96 	2.08 	192.36 	1.06
4382	7  	5  	1  	1  	114.76 	1.91 	145.20 	0.28
4383	7  	5  	2  	1  	117.35 	1.89 	79.98 	-0.71
4384	7  	5  	3  	0  	266.82 	4.13 	245.65 	1.96
4385	7  	5  	4  	1  	114.08 	1.85 	88.92 	-0.64
4386	7  	5  	5  	1  	141.31 	2.81 	140.23 	2.87
4387	7  	5  	6  	1  	102.59 	1.72 	94.30 	0.04
4388	7  	5  	7  	1  	125.34 	2.06 	85.22 	-1.68
4389	7  	5  	8  	0  	115.81 	2.22 	120.13 	0.69
4390	7  	5  	9  	0  	113.73 	2.10 	163.46 	-1.49
4391	7  	5  	10  	1  	40.18 	0.98 	37.83 	0.45
4392	7  	5  	11  	0  	34.86 	0.98 	21.69 	-1.48
4393	7  	5  	12  	1  	28.71 	0.78 	24.40 	-1.07
4394	7  	6  	0  	1  	33.55 	2.31 	45.72 	-1.53
4395	7  	6  	1  	1  	271.49 	4.11 	268.06 	2.58
4396	7  	6  	2  	1  	138.10 	2.22 	144.99 	-2.56
4397	7  	6  	3  	1  	87.72 	2.03 	68.05 	2.88
4398	7  	6  	4  	1  	95.94 	1.69 	98.60 	-2.15
4399	7  	6  	5  	1  	234.80 	4.35 	189.19 	2.16
4400	7  	6  	6  	1  	192.94 	3.02 	171.03 	-0.16
4401	7  	6  	7  	1  	70.56 	1.38 	37.15 	-3.10
4402	7  	6  	8  	1  	38.77 	1.10 	72.97 	-0.37
4403	7  	6  	9  	1  	89.52 	1.21 	77.30 	1.43
4404	7  	6  	10  	1  	55.92 	0.87 	54.95 	-2.82
4405	7  	6  	11  	1  	44.06 	0.69 	51.91 	-2.26
4406	7  	6  	12  	1  	13.39 	4.02 	29.65 	-1.46
4407	7  	7  	0  	1  	85.28 	1.82 	89.61 	-0.76
4408	7  	7  	1  	1  	93.54 	1.89 	82.80 	-1.89
4409	7  	7  	2  	1  	85.86 	1.81 	110.94 	-0.38
4410	7  	7  	3  	1  	192.28 	2.96 	182.45 	-0.17
4411	7  	7  	4  	0  	118.61 	1.69 	124.83 	-0.78
4412	7  	7  	5  	1  	156.32 	2.15 	162.31 	1.05
4413	7  	7  	6  	1  	72.91 	1.48 	101.57 	0.13
4414	7  	7  	7  	1  	57.09 	1.49 	75.04 	0.49
4415	7  	7  	8  	1  	85.32 	1.31 	81.71 	-2.37
4416	7  	7  	9  	1  	69.25 	1.15 	60.71 	0.20
4417	7  	7  	10  	1  	65.69 	0.79 	52.28 	0.25
4418	7  	7  	11  	1  	15.15 	2.36 	6.43 	0.27
4419	7  	8  	0  	1  	76.90 	1.81 	65.48 	0.76
4420	7  	8  	1  	1  	145.72 	2.40 	147.92 	0.61
4421	7  	8  	2  	0  	91.83 	1.62 	102.54 	1.24
4422	7  	8  	3  	1  	155.21 	2.15 	116.68 	0.98
4423	7  	8  	4  	1  	55.50 	2.18 	69.55 	2.10
4424	7  	8  	5  	1  	13.49 	6.37 	40.49 	2.49
4425	7  	8  	6  	1  	62.88 	1.27 	89.65 	1.79
4426	7  	8  	7  	1  	58.04 	1.29 	64.29 	0.49
4427	7  	8  	8  	1  	20.04 	2.44 	4.13 	-0.09
4428	7  	8  	9  	1  	21.25 	2.42 	18.50 	-1.93
4429	7  	9  	0  	1  	32.78 	4.05 	32.98 	2.12
4430	7  	9  	1  	1  	17.53 	9.24 	35.36 	1.45
4431	7  	9  	2  	1  	19.89 	4.68 	53.31 	1.82
4432	7  	9  	3  	1  	74.30 	1.47 	88.60 	0.97
4433	7  	9  	4  	1  	15.62 	6.15 	18.60 	2.86
4434	7  	9  	5  	1  	50.97 	1.57 	28.60 	3.06
4435	7  	9  	7  	1  	24.07 	2.68 	10.98 	0.03
4436	7  	9  	8  	1  	16.48 	3.83 	25.17 	-2.47
4437	7  	10  	0  	1  	37.57 	3.41 	51.97 	0.74
4438	7  	10  	1  	1  	20.39 	7.47 	40.42 	-0.74
4439	7  	10  	2  	1  	19.88 	6.04 	21.50 	-1.68
4440	7  	10  	3  	1  	42.85 	2.32 	43.24 	0.45
4441	7  	10  	4  	1  	22.17 	4.24 	20.47 	-1.43
4442	7  	10  	5  	1  	15.30 	8.28 	23.55 	2.75
4443	7  	10  	6  	1  	24.91 	4.45 	17.45 	0.33
4444	7  	11  	0  	1  	46.02 	3.07 	42.45 	2.25
4445	7  	11  	1  	1  	30.18 	4.19 	32.86 	-1.87
4446	7  	11  	2  	1  	22.28 	5.39 	27.18 	1.68
4447	7  	11  	3  	1  	37.60 	3.15 	50.09 	1.22
4448	8  	0  	0  	1  	184.23 	3.48 	138.48 	0.00
4449	8  	0  	1  	1  	62.52 	1.41 	64.77 	0.00
4450	8  	0  	2  	1  	423.63 	8.35 	535.28 	3.14
4451	8  	0  	3  	1  	106.39 	2.11 	225.09 	3.14
4452	8  	0  	4  	1  	40.32 	1.32 	24.44 	3.14
4453	8  	0  	5  	1  	190.08 	3.56 	213.72 	3.14
4454	8  	0  	6  	1  	15.43 	3.84 	7.32 	3.14
4455	8  	0  	7  	1  	121.13 	3.61 	111.56 	3.14
4456	8  	0  	9  	1  	68.12 	1.88 	96.08 	3.14
4457	8  	0  	10  	1  	1.53 	1.53 	71.76 	0.00
4458	8  	0  	11  	1  	97.99 	2.62 	109.77 	3.14
4459	8  	0  	12  	1  	27.07 	0.76 	35.56 	3.14
4460	8  	0  	13  	1  	22.81 	1.11 	28.69 	0.00
4461	8  	1  	0  	0  	146.79 	2.03 	150.04 	0.98
4462	8  	1  	1  	1  	177.31 	2.36 	178.34 	1.79
4463	8  	1  	2  	1  	175.33 	2.38 	175.59 	1.92
4464	8  	1  	3  	1  	319.99 	4.21 	370.09 	-2.16
4465	8  	1  	4  	1  	164.60 	2.20 	237.08 	-0.65
4466	8  	1  	5  	1  	213.84 	3.36 	164.86 	2.28
4467	8  	1  	6  	1  	105.71 	1.67 	148.63 	-1.16
4468	8  	1  	7  	0  	145.72 	2.01 	182.53 	1.19
4469	8  	1  	8  	1  	52.49 	0.91 	81.21 	-2.80
4470	8  	1  	9  	1  	37.00 	0.83 	27.25 	1.42
4471	8  	1  	10  	1  	48.78 	1.05 	48.86 	-1.72
4472	8  	1  	11  	1  	43.76 	0.67 	48.13 	-2.86
4473	8  	1  	12  	1  	16.59 	1.44 	16.28 	2.00
4474	8  	1  	13  	1  	50.47 	0.89 	58.15 	2.16
4475	8  	2  	0  	1  	48.27 	1.08 	32.46 	-3.00
4476	8  	2  	1  	1  	167.28 	2.61 	156.30 	-2.62
4477	8  	2  	2  	1  	228.16 	3.51 	215.99 	-1.03
4478	8  	2  	3  	1  	70.27 	2.34 	86.80 	3.02
4479	8  	2  	4  	1  	84.62 	1.77 	57.89 	1.78
4480	8  	2  	5  	1  	185.70 	2.84 	171.89 	1.40
4481	8  	2  	6  	1  	124.87 	1.69 	130.88 	-3.00
4482	8  	2  	7  	1  	129.96 	1.81 	143.50 	1.17
4483	8  	2  	8  	1  	206.93 	2.82 	240.29 	2.42
4484	8  	2  	9  	1  	65.10 	1.25 	46.82 	-0.55
4485	8  	2  	10  	0  	24.13 	1.12 	11.20 	-2.04
4486	8  	2  	11  	1  	6.64 	5.93 	34.94 	-1.39
4487	8  	2  	12  	1  	47.92 	0.73 	59.04 	-0.63
4488	8  	2  	13  	0  	29.70 	0.83 	36.46 	2.42
4489	8  	3  	0  	1  	187.09 	2.87 	316.94 	2.70
