 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-33  	0  	1  	1  	122.08 	15.30 	116.47 	0.00
9213	-15  	17  	13  	0  	156.02 	7.40 	140.22 	3.11
9214	-15  	17  	14  	1  	246.68 	7.79 	252.34 	-0.93
9215	-15  	17  	15  	1  	89.54 	10.46 	116.08 	-0.55
9216	-15  	17  	16  	1  	45.32 	25.82 	148.44 	2.36
9217	-15  	17  	18  	1  	115.58 	8.16 	167.73 	0.23
9218	-15  	17  	19  	1  	29.83 	29.83 	93.87 	-0.48
9219	-15  	17  	20  	1  	126.71 	7.41 	125.78 	-1.48
9220	-15  	17  	21  	1  	55.73 	36.06 	29.36 	-2.15
9221	-15  	17  	22  	1  	177.41 	6.40 	169.32 	2.92
9222	-15  	17  	23  	1  	110.78 	14.53 	47.16 	2.12
9223	-15  	17  	24  	1  	148.82 	6.30 	149.89 	0.72
9224	-15  	17  	25  	0  	110.55 	7.84 	94.15 	1.90
9225	-15  	17  	26  	1  	230.17 	6.28 	219.43 	1.48
9226	-15  	17  	27  	1  	88.95 	9.87 	77.06 	-0.74
9227	-15  	17  	28  	1  	89.22 	9.94 	126.86 	-3.13
9228	-15  	17  	29  	1  	100.68 	9.17 	75.57 	-2.03
9229	-15  	17  	30  	1  	130.46 	7.82 	161.44 	-1.28
9230	-15  	17  	31  	1  	77.47 	12.24 	50.62 	2.75
9231	-15  	18  	1  	1  	143.95 	13.52 	100.88 	-0.90
9232	-15  	18  	2  	1  	235.66 	7.67 	227.87 	-0.91
9233	-15  	18  	3  	1  	112.89 	8.86 	152.77 	2.93
9234	-15  	18  	4  	1  	117.43 	8.39 	146.53 	-2.43
9235	-15  	18  	5  	1  	140.65 	7.48 	131.38 	1.92
9236	-15  	18  	6  	1  	164.42 	7.40 	158.78 	1.47
9237	-15  	18  	7  	1  	86.62 	11.35 	121.46 	-1.62
9238	-15  	18  	8  	1  	156.98 	7.31 	176.75 	0.43
9239	-15  	18  	9  	1  	175.47 	7.60 	240.74 	-1.47
9240	-15  	18  	10  	1  	73.77 	13.78 	99.98 	-1.16
9241	-15  	18  	11  	1  	49.64 	23.17 	77.49 	-1.41
9242	-15  	18  	12  	0  	100.76 	9.69 	41.41 	1.17
9243	-15  	18  	13  	1  	165.50 	7.34 	115.54 	2.14
9244	-15  	18  	14  	1  	92.56 	10.28 	138.87 	2.38
9245	-15  	18  	15  	1  	164.41 	7.01 	175.96 	-1.41
9246	-15  	18  	16  	1  	35.21 	35.21 	46.78 	1.76
9247	-15  	18  	17  	1  	149.39 	7.00 	128.00 	-0.78
9248	-15  	18  	18  	1  	43.53 	25.69 	25.61 	0.25
9249	-15  	18  	19  	1  	152.07 	6.55 	190.19 	2.30
9250	-15  	18  	20  	1  	42.71 	25.63 	61.58 	0.43
9251	-15  	18  	21  	1  	103.43 	7.89 	182.11 	-0.75
9252	-15  	18  	22  	1  	41.52 	41.52 	46.28 	1.66
9253	-15  	18  	23  	1  	113.59 	14.11 	99.96 	2.33
9254	-15  	18  	24  	1  	61.89 	13.31 	22.28 	2.26
9255	-15  	18  	25  	1  	146.62 	6.46 	171.04 	2.48
9256	-15  	18  	26  	1  	51.81 	17.60 	24.67 	-1.29
9257	-15  	18  	27  	1  	98.71 	7.99 	101.57 	0.76
9258	-15  	18  	28  	1  	45.91 	22.14 	27.96 	3.05
9259	-15  	18  	29  	1  	39.82 	32.06 	51.59 	-0.84
9260	-15  	19  	1  	1  	107.82 	14.31 	142.47 	-1.43
9261	-15  	19  	2  	1  	145.73 	7.86 	106.07 	1.47
9262	-15  	19  	3  	1  	245.41 	7.74 	213.95 	0.38
9263	-15  	19  	4  	1  	80.35 	11.90 	104.86 	-2.74
9264	-15  	19  	5  	1  	56.35 	18.23 	60.67 	-2.55
9265	-15  	19  	6  	1  	106.77 	9.11 	92.29 	0.08
9266	-15  	19  	7  	1  	234.52 	7.72 	198.15 	0.30
9267	-15  	19  	8  	1  	96.27 	10.22 	150.13 	3.09
9268	-15  	19  	9  	1  	170.12 	7.32 	203.29 	0.10
9269	-15  	19  	10  	1  	123.69 	8.48 	87.28 	1.36
9270	-15  	19  	11  	1  	78.61 	12.48 	75.83 	-0.15
9271	-15  	19  	12  	1  	146.09 	7.53 	113.46 	-2.33
9272	-15  	19  	13  	1  	61.69 	16.22 	112.69 	2.31
9273	-15  	19  	14  	1  	62.73 	15.90 	122.11 	-0.94
9274	-15  	19  	15  	1  	96.60 	9.70 	67.94 	1.92
9275	-15  	19  	16  	1  	139.93 	7.44 	196.29 	-2.65
9276	-15  	19  	17  	1  	77.47 	11.60 	64.90 	-2.85
9277	-15  	19  	18  	1  	249.35 	6.71 	277.71 	1.31
9278	-15  	19  	19  	0  	33.85 	33.85 	67.89 	1.29
9279	-15  	19  	20  	1  	221.65 	6.42 	185.61 	-0.69
9280	-15  	19  	22  	1  	201.70 	9.09 	196.55 	-1.41
9281	-15  	19  	23  	1  	44.14 	21.33 	54.90 	1.31
9282	-15  	19  	24  	1  	157.92 	5.70 	188.28 	2.70
9283	-15  	19  	25  	1  	18.09 	18.09 	50.51 	1.92
9284	-15  	19  	26  	1  	178.18 	5.11 	194.99 	1.59
9285	-15  	19  	27  	1  	55.23 	15.36 	49.61 	-1.97
9286	-15  	19  	28  	1  	113.02 	15.69 	135.06 	-1.87
9287	-15  	20  	1  	0  	147.69 	12.69 	53.37 	-0.87
9288	-15  	20  	2  	1  	296.53 	8.78 	324.38 	0.11
9289	-15  	20  	3  	1  	230.29 	7.62 	263.63 	3.07
9290	-15  	20  	4  	1  	121.78 	8.30 	159.08 	-2.65
9291	-15  	20  	5  	1  	147.38 	7.51 	176.48 	1.52
9292	-15  	20  	6  	1  	77.77 	11.79 	48.20 	1.73
9293	-15  	20  	7  	1  	244.75 	9.11 	189.25 	-0.48
9294	-15  	20  	8  	0  	342.99 	9.03 	302.78 	-0.03
9295	-15  	20  	9  	1  	208.37 	8.46 	129.58 	-2.98
9296	-15  	20  	10  	1  	98.46 	10.74 	209.69 	-0.11
9297	-15  	20  	11  	1  	182.62 	6.95 	228.02 	2.19
9298	-15  	20  	12  	1  	41.60 	41.60 	69.24 	2.96
9299	-15  	20  	13  	1  	95.69 	10.02 	80.20 	-1.14
9300	-15  	20  	14  	1  	98.47 	9.77 	84.38 	3.10
9301	-15  	20  	15  	1  	171.88 	6.60 	91.45 	2.63
9302	-15  	20  	16  	1  	118.33 	7.98 	110.50 	2.06
9303	-15  	20  	17  	1  	72.01 	12.44 	101.71 	-1.10
9304	-15  	20  	18  	1  	43.99 	25.14 	26.85 	-1.26
9305	-15  	20  	19  	1  	129.69 	6.83 	102.37 	2.64
9306	-15  	20  	20  	1  	17.70 	17.70 	47.88 	2.40
9307	-15  	20  	21  	1  	276.14 	8.83 	251.86 	-0.43
9308	-15  	20  	23  	1  	58.39 	12.43 	59.23 	-1.96
9309	-15  	20  	25  	1  	68.95 	8.69 	62.34 	2.75
9310	-15  	20  	26  	1  	69.49 	28.14 	1.89 	0.12
9311	-15  	20  	27  	1  	117.92 	14.59 	127.46 	2.91
9312	-15  	21  	1  	1  	209.59 	8.60 	144.87 	0.43
9313	-15  	21  	2  	1  	162.53 	7.10 	89.78 	-2.15
9314	-15  	21  	3  	1  	93.77 	10.58 	74.03 	0.43
9315	-15  	21  	4  	1  	120.08 	8.22 	134.79 	-3.09
9316	-15  	21  	5  	1  	69.07 	14.39 	166.11 	-2.51
9317	-15  	21  	6  	1  	130.19 	7.44 	154.58 	0.45
9318	-15  	21  	7  	1  	172.86 	8.71 	231.71 	-0.17
9319	-15  	21  	8  	1  	155.26 	9.29 	172.34 	-2.73
9320	-15  	21  	9  	1  	70.54 	13.49 	75.45 	0.34
9321	-15  	21  	10  	1  	113.80 	8.71 	115.40 	-2.67
9322	-15  	21  	11  	1  	79.83 	12.06 	105.03 	-1.10
9323	-15  	21  	12  	1  	233.74 	6.63 	220.53 	2.03
9324	-15  	21  	13  	1  	156.53 	7.05 	156.35 	-2.81
9325	-15  	21  	14  	1  	221.18 	6.67 	262.99 	0.28
9326	-15  	21  	15  	1  	54.62 	19.19 	26.33 	0.18
9327	-15  	21  	16  	1  	134.35 	7.28 	104.89 	-2.38
9328	-15  	21  	17  	1  	30.08 	30.08 	10.18 	1.95
9329	-15  	21  	18  	1  	185.83 	6.03 	146.61 	-2.60
9330	-15  	21  	19  	1  	99.84 	7.92 	48.48 	2.77
9331	-15  	21  	20  	1  	152.19 	10.18 	141.83 	-0.30
9332	-15  	21  	22  	1  	63.52 	10.54 	44.01 	1.33
9333	-15  	21  	23  	1  	52.61 	10.49 	32.22 	0.90
9334	-15  	21  	24  	1  	127.42 	12.49 	159.05 	-1.65
9335	-15  	21  	25  	1  	36.30 	36.30 	11.54 	0.53
9336	-15  	22  	1  	1  	159.97 	8.79 	149.63 	0.82
9337	-15  	22  	2  	1  	100.41 	9.66 	122.27 	1.51
9338	-15  	22  	3  	1  	224.78 	6.67 	220.55 	-1.34
9339	-15  	22  	4  	1  	176.42 	6.49 	182.61 	-1.52
9340	-15  	22  	5  	1  	176.32 	6.62 	159.92 	-3.07
9341	-15  	22  	6  	1  	86.92 	13.14 	144.60 	-2.20
9342	-15  	22  	7  	1  	77.87 	16.18 	110.26 	1.27
9343	-15  	22  	8  	0  	75.18 	12.88 	129.13 	-0.14
9344	-15  	22  	9  	1  	64.05 	15.40 	92.61 	-2.70
9345	-15  	22  	10  	1  	76.04 	13.93 	116.11 	-1.58
9346	-15  	22  	11  	1  	86.25 	11.93 	95.30 	2.14
9347	-15  	22  	12  	1  	33.63 	33.63 	6.84 	-1.19
9348	-15  	22  	13  	1  	100.47 	10.02 	73.02 	-3.10
9349	-15  	22  	14  	1  	81.58 	12.54 	69.39 	-1.89
9350	-15  	22  	15  	1  	199.90 	6.12 	172.69 	1.16
9351	-15  	22  	16  	1  	23.07 	23.07 	95.71 	2.90
9352	-15  	22  	17  	1  	168.12 	6.20 	194.39 	-0.84
9353	-15  	22  	18  	1  	90.13 	8.98 	61.61 	0.06
9354	-15  	22  	19  	1  	162.52 	10.44 	160.80 	-2.23
9355	-15  	22  	20  	1  	53.94 	53.94 	64.15 	0.43
9356	-15  	22  	21  	1  	76.80 	7.74 	45.05 	1.62
9357	-15  	22  	22  	1  	53.82 	53.82 	63.75 	0.52
9358	-15  	23  	1  	1  	71.84 	17.58 	132.22 	-0.24
9359	-15  	23  	2  	1  	50.53 	31.49 	57.83 	-2.40
9360	-15  	23  	3  	1  	127.99 	8.29 	199.08 	-2.83
9361	-15  	23  	4  	0  	101.35 	10.10 	88.37 	-0.63
9362	-15  	23  	5  	1  	119.29 	8.65 	68.29 	-1.86
9363	-15  	23  	6  	1  	103.04 	9.59 	63.81 	1.58
9364	-15  	23  	8  	1  	103.68 	9.38 	127.74 	-1.66
9365	-15  	23  	9  	1  	165.69 	9.21 	185.70 	-1.72
9366	-15  	23  	10  	1  	57.86 	18.90 	91.46 	1.61
9367	-15  	23  	11  	1  	90.64 	11.05 	118.01 	-0.23
9368	-15  	23  	12  	1  	157.10 	9.66 	204.21 	2.42
9369	-15  	23  	13  	1  	28.61 	28.61 	24.96 	-2.71
9370	-15  	23  	14  	1  	119.45 	8.35 	123.01 	1.79
9371	-15  	23  	15  	1  	105.30 	10.07 	85.12 	-3.06
9372	-15  	23  	16  	0  	147.80 	6.46 	183.12 	-0.64
9373	-15  	23  	17  	1  	14.12 	14.12 	30.21 	-0.03
9374	-15  	23  	18  	1  	135.70 	12.35 	133.62 	-0.68
9375	-15  	23  	19  	0  	53.67 	13.95 	71.90 	-0.08
9376	-15  	23  	20  	0  	122.40 	4.78 	130.38 	-2.72
9377	-15  	23  	21  	1  	66.92 	27.09 	96.48 	1.02
9378	-15  	23  	22  	1  	35.33 	35.33 	44.12 	2.19
9379	-15  	24  	1  	1  	117.46 	10.78 	114.59 	2.84
9380	-15  	24  	2  	1  	150.75 	8.70 	190.99 	-2.30
9381	-15  	24  	3  	1  	57.63 	18.81 	104.09 	-0.22
9382	-15  	24  	4  	1  	77.73 	13.49 	111.96 	-2.89
9383	-15  	24  	5  	0  	88.36 	11.63 	130.32 	0.10
9384	-15  	24  	6  	1  	66.00 	22.42 	57.00 	0.79
9385	-15  	24  	8  	1  	88.85 	11.12 	102.78 	-1.63
9386	-15  	24  	10  	1  	68.19 	16.25 	82.30 	-0.17
9387	-15  	24  	11  	1  	121.92 	9.27 	170.08 	-2.30
9388	-15  	24  	12  	1  	71.85 	23.60 	69.92 	-2.50
9389	-15  	24  	13  	1  	156.37 	7.00 	121.46 	0.87
9390	-15  	24  	14  	1  	49.92 	15.70 	35.36 	-0.20
9391	-15  	24  	15  	1  	132.55 	5.22 	134.55 	1.63
9392	-15  	24  	16  	1  	37.25 	25.68 	8.53 	1.41
9393	-15  	24  	17  	1  	159.14 	4.00 	196.96 	-1.12
9394	-15  	24  	18  	1  	51.64 	14.03 	39.62 	-0.80
9395	-15  	24  	19  	0  	88.99 	28.21 	43.23 	0.51
9396	-15  	25  	1  	1  	147.57 	6.86 	176.46 	-0.81
9397	-15  	25  	2  	1  	48.87 	23.45 	44.69 	2.95
9398	-15  	25  	3  	1  	76.76 	10.67 	88.05 	-1.46
9399	-15  	25  	4  	1  	60.41 	14.19 	103.04 	1.31
9400	-15  	25  	5  	1  	105.59 	7.32 	132.72 	1.62
9401	-15  	25  	6  	1  	14.57 	14.57 	55.53 	-2.11
9402	-15  	25  	7  	1  	25.41 	25.41 	80.93 	-2.76
9403	-15  	25  	8  	1  	49.18 	22.87 	70.75 	0.07
9404	-15  	25  	9  	1  	48.17 	23.68 	54.69 	-0.12
9405	-15  	25  	10  	0  	57.99 	14.28 	57.24 	2.48
9406	-15  	25  	11  	1  	42.39 	29.23 	29.84 	0.47
9407	-15  	25  	12  	1  	35.14 	35.14 	63.74 	2.38
9408	-15  	25  	13  	1  	64.48 	14.23 	38.14 	-2.99
9409	-15  	25  	14  	0  	179.56 	4.30 	219.30 	-0.84
9410	-15  	25  	15  	1  	49.81 	14.62 	81.49 	-0.85
9411	-15  	25  	16  	1  	54.51 	15.64 	79.28 	1.90
9412	-15  	25  	17  	1  	71.21 	9.86 	35.20 	0.71
9413	-15  	26  	2  	1  	47.54 	25.85 	69.57 	-0.25
9414	-15  	26  	4  	1  	45.94 	22.95 	61.01 	1.47
9415	-15  	26  	5  	1  	49.85 	18.24 	39.28 	3.04
9416	-15  	26  	6  	1  	85.34 	9.91 	92.90 	2.47
9417	-15  	26  	7  	0  	48.38 	24.16 	20.27 	-2.43
9418	-15  	26  	8  	1  	34.94 	34.94 	24.54 	-3.04
9419	-15  	26  	9  	1  	40.68 	40.68 	64.17 	-0.20
9420	-15  	26  	10  	1  	23.13 	23.13 	29.77 	0.54
9421	-15  	26  	12  	1  	63.02 	15.20 	17.21 	0.76
9422	-15  	26  	13  	1  	143.90 	6.30 	135.51 	-1.33
9423	-15  	27  	1  	1  	108.41 	8.78 	56.69 	-1.14
9424	-15  	27  	2  	1  	24.29 	24.29 	20.35 	2.39
9425	-15  	27  	3  	1  	83.06 	10.37 	67.98 	1.44
9426	-15  	27  	4  	0  	65.55 	13.69 	59.93 	2.37
9427	-15  	27  	5  	1  	102.73 	8.30 	102.98 	2.95
9428	-15  	27  	6  	1  	67.62 	12.58 	72.54 	-0.36
9429	-15  	27  	7  	1  	25.57 	25.57 	53.79 	-1.05
9430	-15  	27  	8  	1  	72.11 	13.55 	82.18 	2.13
9431	-14  	0  	1  	1  	43.97 	24.03 	154.80 	3.14
9432	-14  	0  	2  	1  	230.22 	6.23 	109.76 	0.00
9433	-14  	0  	3  	1  	198.70 	6.08 	185.81 	3.14
9434	-14  	0  	4  	1  	64.30 	14.45 	143.81 	0.00
9435	-14  	0  	5  	1  	79.79 	11.57 	261.06 	3.14
9436	-14  	0  	6  	1  	176.60 	6.40 	212.04 	0.00
9437	-14  	0  	7  	1  	447.83 	9.23 	567.60 	3.14
9438	-14  	0  	8  	1  	298.11 	6.90 	302.47 	3.14
9439	-14  	0  	9  	1  	315.46 	7.33 	417.20 	0.00
9440	-14  	0  	10  	1  	547.42 	10.78 	468.26 	0.00
9441	-14  	0  	11  	0  	367.29 	9.28 	94.98 	3.14
9442	-14  	0  	12  	1  	254.21 	8.01 	187.53 	0.00
9443	-14  	0  	13  	1  	99.70 	10.20 	60.82 	0.00
9444	-14  	0  	14  	1  	313.84 	8.33 	316.88 	3.14
9445	-14  	0  	15  	1  	270.67 	8.00 	218.40 	0.00
9446	-14  	0  	16  	1  	298.08 	9.21 	426.12 	3.14
9447	-14  	0  	17  	1  	57.24 	24.76 	34.72 	0.00
9448	-14  	0  	19  	1  	859.67 	25.18 	889.05 	0.00
9449	-14  	0  	20  	1  	177.85 	9.59 	178.90 	0.00
9450	-14  	0  	21  	1  	373.15 	11.90 	515.81 	3.14
9451	-14  	0  	22  	1  	116.57 	11.87 	95.52 	0.00
9452	-14  	0  	23  	1  	179.08 	9.26 	191.64 	3.14
9453	-14  	0  	24  	1  	120.53 	16.57 	158.72 	0.00
9454	-14  	0  	25  	1  	483.79 	23.58 	299.07 	3.14
9455	-14  	0  	26  	0  	105.78 	12.39 	40.35 	0.00
9456	-14  	0  	27  	1  	422.78 	14.46 	458.88 	0.00
9457	-14  	0  	28  	1  	120.07 	11.74 	121.67 	3.14
9458	-14  	0  	29  	1  	245.81 	10.02 	250.52 	3.14
9459	-14  	0  	30  	1  	162.63 	9.40 	154.74 	3.14
9460	-14  	0  	31  	1  	288.79 	9.86 	234.68 	3.14
9461	-14  	0  	32  	1  	124.36 	11.60 	109.63 	0.00
9462	-14  	0  	33  	1  	72.86 	21.96 	35.87 	3.14
9463	-14  	0  	34  	1  	35.26 	35.26 	27.74 	3.14
9464	-14  	0  	35  	1  	159.33 	10.37 	132.68 	0.00
9465	-14  	0  	36  	1  	17.93 	17.93 	32.91 	3.14
9466	-14  	0  	38  	1  	45.82 	45.82 	20.80 	3.14
9467	-14  	1  	1  	1  	59.16 	10.32 	247.70 	-1.91
9468	-14  	1  	2  	1  	75.42 	7.38 	20.47 	1.04
9469	-14  	1  	3  	1  	477.22 	6.85 	440.58 	-0.62
9470	-14  	1  	4  	1  	369.55 	5.59 	543.45 	2.42
9471	-14  	1  	5  	1  	164.90 	4.65 	83.74 	0.47
9472	-14  	1  	6  	1  	554.96 	7.70 	643.84 	-2.76
9473	-14  	1  	7  	1  	379.39 	5.64 	523.66 	-2.43
9474	-14  	1  	8  	0  	106.59 	5.92 	381.53 	0.75
9475	-14  	1  	9  	1  	125.19 	5.66 	270.61 	0.96
9476	-14  	1  	10  	1  	335.35 	5.26 	340.44 	1.13
9477	-14  	1  	11  	1  	797.43 	12.69 	687.46 	0.86
9478	-14  	1  	12  	0  	954.46 	15.01 	1020.85 	-2.18
9479	-14  	1  	13  	1  	236.08 	5.54 	293.73 	2.95
9480	-14  	1  	14  	1  	233.72 	5.07 	301.04 	-0.34
9481	-14  	1  	15  	1  	219.79 	5.73 	98.42 	-2.92
9482	-14  	1  	16  	1  	263.81 	5.90 	182.56 	1.95
9483	-14  	1  	17  	1  	310.47 	6.78 	381.45 	3.11
9484	-14  	1  	18  	1  	580.41 	10.76 	433.30 	-0.07
9485	-14  	1  	19  	1  	43.69 	34.39 	47.15 	1.31
9486	-14  	1  	20  	1  	438.87 	9.43 	422.61 	-1.24
9487	-14  	1  	21  	1  	140.99 	7.05 	69.69 	-0.49
9488	-14  	1  	22  	1  	188.60 	6.12 	210.83 	-2.28
9489	-14  	1  	23  	1  	172.20 	7.57 	108.05 	-0.76
9490	-14  	1  	24  	1  	190.37 	6.50 	227.21 	0.88
9491	-14  	1  	26  	1  	31.58 	31.58 	59.10 	0.09
9492	-14  	1  	27  	1  	215.32 	6.75 	195.45 	-2.68
9493	-14  	1  	28  	1  	520.80 	12.29 	504.03 	-2.58
9494	-14  	1  	29  	1  	135.19 	7.32 	94.21 	-1.56
9495	-14  	1  	30  	1  	115.24 	8.13 	123.16 	-2.17
9496	-14  	1  	31  	1  	5.41 	5.41 	56.44 	0.31
9497	-14  	1  	32  	1  	58.06 	19.21 	44.24 	-0.78
9498	-14  	1  	33  	1  	43.56 	34.72 	45.47 	0.65
9499	-14  	1  	34  	1  	82.44 	12.82 	46.74 	-1.23
9500	-14  	1  	35  	0  	75.27 	14.39 	164.92 	2.85
9501	-14  	1  	36  	1  	58.84 	20.64 	37.11 	1.00
9502	-14  	1  	37  	1  	84.41 	15.49 	35.98 	-0.32
9503	-14  	1  	38  	1  	82.03 	14.58 	50.69 	-3.10
9504	-14  	1  	39  	1  	136.38 	8.87 	106.93 	-0.88
9505	-14  	2  	1  	1  	182.06 	4.43 	116.64 	-1.50
9506	-14  	2  	2  	1  	171.34 	4.52 	119.14 	-0.34
9507	-14  	2  	3  	1  	343.90 	5.32 	363.91 	-2.20
9508	-14  	2  	4  	1  	326.18 	5.17 	598.92 	-1.87
9509	-14  	2  	5  	0  	162.29 	4.47 	122.54 	2.95
9510	-14  	2  	6  	1  	353.71 	5.84 	295.82 	-1.71
9511	-14  	2  	7  	0  	542.99 	7.57 	257.63 	2.97
9512	-14  	2  	8  	0  	357.07 	5.59 	366.57 	-3.12
9513	-14  	2  	9  	1  	184.56 	4.50 	385.22 	1.09
9514	-14  	2  	10  	1  	490.16 	7.08 	461.91 	0.87
9515	-14  	2  	11  	1  	488.63 	8.06 	573.47 	-2.90
9516	-14  	2  	12  	1  	408.05 	7.27 	321.97 	2.08
9517	-14  	2  	13  	1  	317.50 	5.72 	373.44 	-1.38
9518	-14  	2  	14  	1  	263.77 	5.41 	46.66 	-2.65
9519	-14  	2  	15  	1  	261.52 	5.40 	283.91 	1.81
9520	-14  	2  	16  	1  	85.43 	10.56 	62.82 	1.98
9521	-14  	2  	17  	1  	445.29 	8.52 	635.95 	2.05
9522	-14  	2  	18  	1  	274.40 	6.53 	310.40 	2.74
9523	-14  	2  	19  	1  	957.34 	19.74 	920.33 	-1.51
9524	-14  	2  	20  	1  	235.19 	6.78 	290.83 	-2.40
9525	-14  	2  	21  	1  	635.33 	13.24 	671.90 	-0.21
9526	-14  	2  	22  	1  	172.58 	7.03 	128.77 	-0.09
9527	-14  	2  	23  	1  	77.63 	11.90 	109.14 	1.64
9528	-14  	2  	25  	1  	174.59 	7.84 	112.54 	1.96
9529	-14  	2  	26  	1  	102.37 	9.26 	86.92 	-1.65
9530	-14  	2  	27  	1  	332.60 	8.29 	255.99 	-1.22
9531	-14  	2  	28  	1  	103.82 	9.70 	107.64 	-2.24
9532	-14  	2  	29  	1  	258.00 	7.19 	296.64 	-1.95
9533	-14  	2  	30  	1  	37.40 	37.40 	22.53 	-1.92
9534	-14  	2  	31  	1  	152.36 	6.57 	147.27 	-2.48
9535	-14  	2  	32  	0  	63.77 	16.09 	4.42 	1.82
9536	-14  	2  	33  	1  	132.61 	7.57 	120.65 	-1.97
9537	-14  	2  	34  	1  	150.58 	7.53 	165.39 	1.52
9538	-14  	2  	35  	1  	144.87 	7.49 	161.94 	0.24
9539	-14  	2  	36  	1  	124.86 	8.54 	171.89 	-2.22
9540	-14  	2  	37  	1  	55.45 	23.62 	7.02 	3.03
9541	-14  	2  	39  	1  	119.71 	10.63 	142.62 	-2.92
9542	-14  	3  	1  	1  	480.92 	6.79 	448.28 	2.08
9543	-14  	3  	2  	1  	159.00 	4.78 	212.67 	-0.93
9544	-14  	3  	3  	0  	166.56 	4.40 	195.81 	-0.09
9545	-14  	3  	4  	1  	353.55 	5.32 	395.59 	-1.79
9546	-14  	3  	5  	1  	451.21 	6.52 	516.94 	-1.60
9547	-14  	3  	6  	1  	476.92 	6.82 	561.65 	-2.95
9548	-14  	3  	7  	1  	509.61 	7.28 	474.74 	-2.28
9549	-14  	3  	8  	1  	429.63 	6.22 	525.76 	2.47
9550	-14  	3  	9  	1  	571.49 	8.05 	599.06 	2.83
9551	-14  	3  	10  	1  	500.38 	8.34 	543.88 	-0.74
9552	-14  	3  	11  	1  	120.26 	6.02 	120.90 	-2.90
9553	-14  	3  	12  	1  	277.47 	5.23 	406.46 	1.22
9554	-14  	3  	13  	0  	364.83 	6.45 	251.99 	1.08
9555	-14  	3  	14  	1  	362.00 	6.47 	343.37 	2.50
9556	-14  	3  	15  	1  	183.38 	5.64 	256.45 	1.45
9557	-14  	3  	16  	1  	132.72 	6.79 	170.20 	-2.94
9558	-14  	3  	17  	1  	288.96 	6.57 	313.50 	2.20
9559	-14  	3  	18  	1  	401.95 	7.89 	453.90 	-0.60
9560	-14  	3  	19  	1  	254.32 	6.78 	307.09 	-2.65
9561	-14  	3  	20  	1  	529.89 	11.24 	409.48 	-1.72
9562	-14  	3  	21  	1  	243.10 	6.72 	238.75 	-2.50
9563	-14  	3  	22  	1  	80.46 	11.97 	102.49 	0.32
9564	-14  	3  	23  	1  	63.28 	15.27 	92.31 	-0.80
9565	-14  	3  	24  	1  	357.76 	10.24 	399.98 	1.07
9566	-14  	3  	25  	1  	54.30 	18.78 	112.36 	-1.03
9567	-14  	3  	26  	1  	96.26 	9.43 	93.45 	-0.44
9568	-14  	3  	27  	1  	19.87 	19.87 	58.25 	-1.92
9569	-14  	3  	28  	1  	422.20 	10.16 	412.22 	-1.45
9570	-14  	3  	29  	1  	28.31 	28.31 	39.26 	-1.36
9571	-14  	3  	30  	1  	125.74 	7.58 	143.80 	-2.06
9572	-14  	3  	31  	1  	71.80 	13.34 	80.37 	-1.35
9573	-14  	3  	32  	1  	69.16 	14.47 	36.22 	-2.57
9574	-14  	3  	34  	1  	89.23 	11.35 	94.49 	-1.35
9575	-14  	3  	35  	1  	172.59 	7.01 	205.40 	2.86
9576	-14  	3  	36  	1  	47.26 	33.94 	47.51 	0.43
9577	-14  	3  	37  	1  	93.96 	12.46 	58.30 	-0.46
9578	-14  	3  	38  	1  	32.11 	32.11 	9.51 	3.09
9579	-14  	3  	39  	1  	128.08 	9.23 	65.96 	-2.21
9580	-14  	4  	1  	1  	485.60 	8.15 	785.08 	-0.64
9581	-14  	4  	2  	1  	388.92 	5.76 	461.78 	-0.57
9582	-14  	4  	3  	1  	29.04 	29.04 	57.42 	-0.53
9583	-14  	4  	4  	1  	342.83 	5.24 	370.17 	0.48
9584	-14  	4  	5  	1  	512.31 	7.26 	557.88 	-2.71
9585	-14  	4  	6  	1  	502.30 	7.18 	596.70 	-2.51
9586	-14  	4  	7  	1  	121.19 	5.62 	164.75 	-1.92
9587	-14  	4  	8  	1  	396.58 	6.61 	423.88 	-2.59
9588	-14  	4  	9  	1  	243.68 	4.95 	174.55 	-2.54
9589	-14  	4  	10  	1  	395.90 	6.94 	423.79 	-2.80
9590	-14  	4  	11  	1  	293.21 	5.55 	377.69 	1.25
9591	-14  	4  	12  	1  	184.78 	5.44 	267.52 	1.53
9592	-14  	4  	13  	1  	242.68 	5.13 	399.73 	-0.60
9593	-14  	4  	14  	1  	187.91 	5.14 	226.71 	0.07
9594	-14  	4  	15  	1  	354.38 	7.07 	455.78 	-3.08
9595	-14  	4  	16  	1  	248.98 	6.67 	143.29 	2.04
9596	-14  	4  	17  	1  	204.22 	5.72 	157.54 	-0.38
9597	-14  	4  	18  	1  	260.61 	6.23 	256.92 	2.04
9598	-14  	4  	19  	1  	235.83 	6.38 	291.08 	-2.24
9599	-14  	4  	20  	1  	313.60 	7.59 	363.20 	-2.24
9600	-14  	4  	21  	1  	536.66 	11.33 	586.84 	1.41
9601	-14  	4  	22  	1  	182.75 	6.57 	96.16 	-2.41
9602	-14  	4  	23  	1  	377.63 	9.18 	471.96 	-0.86
9603	-14  	4  	24  	1  	139.78 	7.52 	114.05 	-0.72
9604	-14  	4  	25  	1  	341.78 	8.59 	294.33 	3.04
