 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-34  	0  	8  	1  	19.72 	13.12 	33.11 	3.14
8649	-17  	19  	14  	1  	79.35 	2.41 	79.88 	-2.99
8650	-17  	19  	15  	1  	87.96 	2.65 	43.88 	-1.52
8651	-17  	19  	16  	1  	27.80 	7.12 	36.05 	0.07
8652	-17  	19  	17  	1  	20.16 	7.54 	32.47 	-1.82
8653	-17  	19  	18  	1  	25.14 	8.28 	25.18 	1.93
8654	-17  	19  	19  	1  	64.00 	3.87 	22.66 	-1.12
8655	-17  	19  	20  	1  	31.02 	8.04 	41.28 	2.80
8656	-17  	19  	21  	1  	28.53 	10.05 	48.46 	-3.11
8657	-17  	19  	22  	1  	55.20 	4.61 	23.83 	-0.66
8658	-17  	19  	23  	1  	97.28 	3.00 	136.94 	1.54
8659	-17  	20  	1  	1  	71.81 	1.70 	52.42 	-1.05
8660	-17  	20  	2  	1  	19.01 	5.59 	53.60 	2.65
8661	-17  	20  	3  	1  	17.46 	5.87 	40.06 	1.58
8662	-17  	20  	4  	1  	45.61 	3.69 	18.86 	-0.44
8663	-17  	20  	5  	1  	9.64 	4.65 	66.38 	-2.98
8664	-17  	20  	6  	1  	14.40 	5.90 	27.14 	-0.34
8665	-17  	20  	7  	1  	63.79 	2.34 	46.71 	-1.19
8666	-17  	20  	8  	1  	40.61 	3.65 	69.72 	-0.04
8667	-17  	20  	9  	1  	53.56 	2.77 	54.70 	0.95
8668	-17  	20  	10  	1  	25.43 	6.67 	60.96 	1.07
8669	-17  	20  	11  	1  	73.23 	2.37 	47.91 	2.36
8670	-17  	20  	12  	0  	60.27 	2.81 	27.69 	0.81
8671	-17  	20  	13  	1  	42.90 	3.88 	33.98 	-2.76
8672	-17  	20  	14  	1  	52.10 	3.62 	55.90 	-2.75
8673	-17  	20  	15  	1  	56.73 	3.72 	46.54 	2.57
8674	-17  	20  	16  	1  	20.58 	7.27 	39.91 	-0.15
8675	-17  	20  	17  	1  	48.06 	4.71 	35.08 	-1.14
8676	-17  	20  	18  	1  	43.25 	6.28 	70.53 	2.61
8677	-17  	20  	19  	1  	24.54 	7.96 	46.19 	1.23
8678	-17  	21  	1  	1  	19.87 	6.01 	29.90 	-2.71
8679	-17  	21  	2  	1  	60.10 	2.05 	39.06 	-2.86
8680	-17  	21  	3  	1  	31.39 	3.90 	48.34 	-1.15
8681	-17  	21  	4  	1  	16.21 	5.89 	38.57 	0.42
8682	-17  	21  	5  	1  	46.53 	3.05 	20.95 	1.94
8683	-17  	21  	6  	1  	30.69 	5.05 	82.03 	-2.52
8684	-17  	21  	7  	1  	66.55 	2.13 	77.52 	0.46
8685	-17  	21  	8  	1  	36.49 	3.88 	34.40 	1.68
8686	-17  	21  	9  	1  	32.06 	4.63 	55.14 	0.92
8687	-17  	21  	10  	1  	60.54 	2.49 	71.27 	-0.50
8688	-17  	21  	11  	1  	55.61 	2.98 	62.64 	0.84
8689	-17  	21  	12  	1  	52.77 	3.06 	93.45 	-2.24
8690	-17  	21  	13  	1  	39.04 	4.24 	47.37 	2.68
8691	-16  	0  	1  	1  	32.05 	7.60 	20.75 	0.00
8692	-16  	0  	2  	1  	16.31 	9.36 	115.41 	0.00
8693	-16  	0  	3  	1  	312.78 	6.68 	275.73 	0.00
8694	-16  	0  	4  	1  	304.07 	6.50 	630.33 	3.14
8695	-16  	0  	5  	1  	338.09 	7.16 	472.45 	3.14
8696	-16  	0  	6  	1  	38.78 	7.46 	208.00 	0.00
8697	-16  	0  	7  	1  	244.42 	5.33 	495.60 	3.14
8698	-16  	0  	8  	1  	126.49 	3.47 	113.86 	0.00
8699	-16  	0  	9  	1  	166.01 	4.05 	494.69 	0.00
8700	-16  	0  	10  	1  	221.60 	4.91 	212.26 	0.00
8701	-16  	0  	11  	1  	84.87 	3.32 	52.27 	3.14
8702	-16  	0  	12  	1  	316.62 	6.78 	639.76 	0.00
8703	-16  	0  	13  	1  	550.12 	15.16 	790.98 	3.14
8704	-16  	0  	14  	1  	120.58 	3.57 	29.05 	0.00
8705	-16  	0  	15  	1  	784.97 	15.55 	825.18 	0.00
8706	-16  	0  	16  	1  	502.79 	9.79 	34.99 	0.00
8707	-16  	0  	17  	1  	317.38 	6.21 	281.15 	3.14
8708	-16  	0  	18  	1  	10.93 	7.35 	195.46 	0.00
8709	-16  	0  	19  	1  	537.22 	9.92 	120.78 	0.00
8710	-16  	0  	20  	1  	662.59 	12.24 	484.57 	3.14
8711	-16  	0  	21  	1  	334.84 	8.98 	670.00 	0.00
8712	-16  	0  	22  	1  	421.57 	7.84 	305.62 	0.00
8713	-16  	0  	23  	1  	188.76 	3.96 	134.59 	0.00
8714	-16  	0  	24  	1  	40.54 	11.16 	167.22 	0.00
8715	-16  	0  	25  	1  	125.68 	6.18 	219.54 	3.14
8716	-16  	0  	26  	1  	264.16 	5.28 	320.05 	3.14
8717	-16  	0  	27  	1  	178.07 	4.58 	89.59 	0.00
8718	-16  	0  	28  	1  	179.47 	4.86 	172.59 	3.14
8719	-16  	0  	29  	1  	210.09 	5.15 	101.19 	3.14
8720	-16  	0  	30  	1  	306.09 	6.02 	292.19 	0.00
8721	-16  	0  	31  	1  	131.40 	6.45 	174.40 	3.14
8722	-16  	0  	32  	1  	41.84 	22.32 	116.50 	0.00
8723	-16  	0  	33  	1  	171.92 	5.81 	337.04 	0.00
8724	-16  	0  	34  	1  	161.26 	6.15 	21.01 	0.00
8725	-16  	0  	35  	1  	174.04 	6.12 	53.81 	3.14
8726	-16  	0  	36  	1  	102.49 	9.59 	64.55 	0.00
8727	-16  	0  	37  	1  	124.40 	8.49 	65.19 	3.14
8728	-16  	0  	38  	1  	123.38 	8.90 	161.01 	0.00
8729	-16  	0  	39  	1  	98.32 	18.64 	105.65 	3.14
8730	-16  	0  	40  	1  	41.32 	21.40 	64.06 	3.14
8731	-16  	0  	41  	1  	13.63 	10.22 	12.87 	0.00
8732	-16  	0  	42  	1  	28.77 	18.62 	2.90 	0.00
8733	-16  	1  	1  	1  	319.05 	4.81 	332.55 	-2.16
8734	-16  	1  	2  	1  	283.78 	4.26 	320.09 	-2.53
8735	-16  	1  	3  	1  	201.72 	3.15 	398.54 	0.35
8736	-16  	1  	4  	1  	208.00 	3.25 	339.95 	-1.97
8737	-16  	1  	5  	1  	197.21 	3.07 	181.73 	0.67
8738	-16  	1  	6  	1  	451.29 	6.71 	443.75 	1.48
8739	-16  	1  	7  	1  	177.73 	2.90 	264.98 	-1.20
8740	-16  	1  	8  	1  	186.08 	3.00 	268.10 	0.14
8741	-16  	1  	9  	1  	351.70 	5.27 	538.93 	-1.24
8742	-16  	1  	10  	1  	273.18 	4.15 	299.55 	3.02
8743	-16  	1  	11  	1  	365.33 	5.50 	607.61 	-0.95
8744	-16  	1  	12  	1  	149.51 	2.57 	337.48 	0.34
8745	-16  	1  	13  	1  	575.11 	7.96 	809.99 	-0.41
8746	-16  	1  	14  	1  	339.47 	4.73 	562.21 	-2.75
8747	-16  	1  	15  	1  	218.47 	3.11 	254.26 	3.01
8748	-16  	1  	16  	0  	71.77 	2.84 	214.68 	-2.63
8749	-16  	1  	17  	0  	456.73 	6.31 	520.17 	-2.13
8750	-16  	1  	18  	1  	534.67 	7.45 	676.24 	-0.07
8751	-16  	1  	19  	1  	315.98 	4.11 	444.14 	-1.41
8752	-16  	1  	20  	1  	256.16 	3.44 	323.29 	0.04
8753	-16  	1  	21  	1  	586.94 	7.65 	994.26 	0.49
8754	-16  	1  	22  	0  	498.31 	6.59 	374.66 	-1.69
8755	-16  	1  	23  	1  	292.71 	4.48 	302.52 	2.92
8756	-16  	1  	24  	1  	206.67 	3.05 	164.01 	0.09
8757	-16  	1  	25  	1  	435.40 	5.64 	438.42 	2.96
8758	-16  	1  	26  	1  	90.89 	3.98 	227.08 	-1.05
8759	-16  	1  	27  	1  	107.83 	3.82 	136.84 	0.58
8760	-16  	1  	28  	1  	172.71 	3.42 	152.42 	-0.32
8761	-16  	1  	29  	1  	202.65 	3.69 	182.70 	-2.23
8762	-16  	1  	30  	1  	48.56 	10.66 	58.26 	-0.88
8763	-16  	1  	31  	1  	51.21 	10.82 	44.71 	1.12
8764	-16  	1  	32  	1  	130.09 	4.67 	115.03 	2.10
8765	-16  	1  	33  	1  	219.81 	3.91 	180.22 	-1.80
8766	-16  	1  	34  	1  	76.59 	8.07 	117.74 	-2.57
8767	-16  	1  	35  	1  	100.11 	6.49 	39.63 	-1.73
8768	-16  	1  	36  	1  	106.52 	6.35 	151.85 	1.58
8769	-16  	1  	37  	0  	128.73 	5.57 	72.61 	0.62
8770	-16  	1  	38  	1  	19.58 	9.79 	87.30 	-2.51
8771	-16  	1  	39  	1  	126.58 	6.16 	42.82 	-1.32
8772	-16  	1  	40  	1  	117.05 	7.08 	126.25 	1.51
8773	-16  	1  	41  	1  	75.86 	11.30 	93.38 	1.38
8774	-16  	1  	42  	1  	50.69 	15.83 	45.12 	-0.23
8775	-16  	2  	1  	1  	336.97 	4.62 	305.10 	-2.68
8776	-16  	2  	2  	1  	287.75 	4.34 	542.30 	0.99
8777	-16  	2  	3  	1  	296.11 	4.44 	503.90 	-2.24
8778	-16  	2  	4  	1  	217.99 	3.33 	339.54 	1.30
8779	-16  	2  	5  	1  	230.98 	3.62 	270.44 	1.56
8780	-16  	2  	6  	1  	426.18 	6.41 	767.47 	0.35
8781	-16  	2  	7  	1  	214.88 	3.35 	284.39 	0.53
8782	-16  	2  	8  	1  	363.92 	5.42 	484.39 	-0.37
8783	-16  	2  	9  	1  	273.40 	4.13 	458.35 	1.46
8784	-16  	2  	10  	1  	232.89 	3.58 	369.21 	-1.33
8785	-16  	2  	11  	0  	320.48 	4.45 	781.99 	-2.65
8786	-16  	2  	12  	1  	321.55 	4.47 	398.77 	-1.31
8787	-16  	2  	13  	1  	79.31 	2.30 	199.66 	3.04
8788	-16  	2  	14  	1  	266.79 	3.75 	266.89 	-0.73
8789	-16  	2  	15  	1  	405.14 	5.62 	378.38 	0.25
8790	-16  	2  	16  	1  	262.24 	3.71 	107.76 	2.11
8791	-16  	2  	17  	1  	451.07 	6.19 	549.05 	0.39
8792	-16  	2  	18  	1  	424.16 	5.85 	505.13 	-1.51
8793	-16  	2  	19  	1  	93.73 	2.50 	64.58 	-0.80
8794	-16  	2  	20  	1  	742.93 	9.68 	1149.14 	3.13
8795	-16  	2  	21  	1  	146.25 	2.54 	105.59 	3.08
8796	-16  	2  	22  	1  	444.54 	5.86 	595.90 	-1.37
8797	-16  	2  	23  	1  	174.37 	2.80 	442.11 	0.06
8798	-16  	2  	24  	1  	314.55 	4.09 	226.43 	-1.02
8799	-16  	2  	25  	1  	313.35 	4.14 	353.37 	-0.20
8800	-16  	2  	26  	1  	97.78 	5.26 	72.12 	-1.55
8801	-16  	2  	27  	1  	388.11 	5.22 	388.63 	-1.55
8802	-16  	2  	28  	1  	444.11 	5.84 	393.82 	1.69
8803	-16  	2  	29  	1  	121.92 	4.24 	152.98 	-1.59
8804	-16  	2  	30  	1  	64.97 	12.22 	83.95 	-0.97
8805	-16  	2  	31  	1  	29.51 	11.71 	127.00 	0.31
8806	-16  	2  	32  	1  	245.71 	3.96 	147.69 	-1.18
8807	-16  	2  	33  	1  	231.96 	4.49 	147.25 	0.41
8808	-16  	2  	34  	1  	28.00 	12.50 	133.56 	-1.59
8809	-16  	2  	35  	1  	72.65 	8.67 	36.74 	-2.74
8810	-16  	2  	36  	1  	56.36 	12.04 	62.35 	0.61
8811	-16  	2  	37  	1  	86.38 	7.96 	92.88 	1.36
8812	-16  	2  	38  	1  	35.35 	13.88 	89.94 	-2.68
8813	-16  	2  	39  	1  	41.49 	14.40 	39.31 	-2.07
8814	-16  	2  	40  	1  	33.73 	14.66 	3.10 	-0.03
8815	-16  	2  	41  	1  	41.31 	16.30 	6.81 	0.15
8816	-16  	2  	42  	1  	44.33 	16.07 	69.32 	0.04
8817	-16  	3  	1  	1  	264.02 	3.68 	351.40 	2.30
8818	-16  	3  	2  	1  	475.11 	6.53 	527.65 	1.69
8819	-16  	3  	3  	1  	262.37 	3.68 	394.42 	-2.59
8820	-16  	3  	4  	1  	135.00 	2.77 	121.40 	1.36
8821	-16  	3  	5  	1  	268.34 	4.06 	356.18 	-0.57
8822	-16  	3  	6  	1  	495.10 	7.41 	648.12 	-2.91
8823	-16  	3  	7  	1  	88.65 	2.41 	235.50 	1.96
8824	-16  	3  	8  	1  	389.07 	6.70 	860.17 	-0.83
8825	-16  	3  	9  	1  	184.12 	2.99 	353.92 	1.32
8826	-16  	3  	10  	1  	473.01 	6.48 	696.29 	0.63
8827	-16  	3  	11  	1  	366.59 	5.00 	490.11 	2.27
8828	-16  	3  	12  	1  	528.15 	7.20 	795.76 	-2.64
8829	-16  	3  	13  	1  	182.59 	2.76 	97.00 	-1.64
8830	-16  	3  	14  	1  	488.50 	6.71 	668.08 	2.80
8831	-16  	3  	15  	1  	144.08 	2.41 	152.85 	-2.65
8832	-16  	3  	16  	1  	106.22 	2.24 	92.92 	0.43
8833	-16  	3  	17  	1  	160.19 	2.55 	389.45 	-1.57
8834	-16  	3  	18  	1  	379.31 	5.03 	632.11 	1.62
8835	-16  	3  	19  	1  	545.38 	8.26 	654.64 	2.17
8836	-16  	3  	20  	1  	56.74 	4.02 	230.65 	0.90
8837	-16  	3  	21  	1  	729.25 	9.53 	669.05 	2.19
8838	-16  	3  	22  	1  	497.52 	6.45 	506.63 	1.51
8839	-16  	3  	23  	1  	274.06 	4.24 	212.57 	-1.50
8840	-16  	3  	24  	1  	357.90 	4.71 	217.59 	-0.35
8841	-16  	3  	25  	1  	61.67 	5.08 	33.25 	1.18
8842	-16  	3  	26  	1  	146.86 	3.10 	83.37 	-2.65
8843	-16  	3  	27  	1  	232.76 	3.47 	228.43 	-0.56
8844	-16  	3  	28  	1  	363.50 	4.83 	336.85 	-1.90
8845	-16  	3  	29  	1  	179.95 	3.67 	107.94 	-1.66
8846	-16  	3  	30  	1  	353.83 	4.74 	214.96 	-2.47
8847	-16  	3  	31  	1  	148.22 	4.12 	80.92 	-0.61
8848	-16  	3  	32  	1  	40.51 	12.42 	53.41 	-1.54
8849	-16  	3  	33  	1  	82.84 	6.95 	166.86 	1.02
8850	-16  	3  	34  	1  	68.35 	8.98 	25.90 	0.86
8851	-16  	3  	35  	1  	31.26 	12.53 	123.65 	0.77
8852	-16  	3  	36  	1  	107.23 	6.31 	158.57 	1.94
8853	-16  	3  	37  	1  	185.94 	4.40 	112.63 	0.10
8854	-16  	3  	38  	1  	160.17 	5.51 	110.21 	-1.30
8855	-16  	3  	39  	1  	119.16 	6.39 	52.07 	-2.87
8856	-16  	3  	40  	1  	36.52 	14.48 	134.78 	2.20
8857	-16  	3  	41  	1  	93.12 	10.56 	82.19 	2.67
8858	-16  	3  	42  	1  	40.44 	16.15 	34.37 	0.73
8859	-16  	4  	1  	1  	159.03 	2.47 	235.88 	1.23
8860	-16  	4  	2  	1  	115.97 	2.29 	362.11 	-0.14
8861	-16  	4  	3  	1  	49.56 	3.66 	130.31 	-1.64
8862	-16  	4  	4  	1  	271.03 	3.76 	426.99 	2.24
8863	-16  	4  	5  	1  	277.01 	4.41 	709.63 	1.48
8864	-16  	4  	6  	1  	344.20 	4.79 	512.96 	-0.71
8865	-16  	4  	7  	1  	305.43 	4.25 	568.08 	-2.48
8866	-16  	4  	8  	1  	147.27 	2.41 	390.82 	-2.11
8867	-16  	4  	9  	1  	494.85 	6.79 	485.50 	-1.67
8868	-16  	4  	10  	1  	180.91 	2.71 	452.07 	2.40
8869	-16  	4  	11  	1  	140.49 	2.34 	206.34 	-2.77
8870	-16  	4  	12  	1  	420.51 	5.75 	410.63 	1.62
8871	-16  	4  	13  	1  	506.18 	7.01 	849.34 	-0.71
8872	-16  	4  	14  	1  	458.33 	6.29 	511.19 	-1.29
8873	-16  	4  	15  	1  	357.18 	4.99 	483.71 	1.52
8874	-16  	4  	16  	1  	444.77 	6.19 	651.29 	2.52
8875	-16  	4  	17  	1  	284.00 	3.80 	526.48 	-1.74
8876	-16  	4  	18  	1  	308.07 	4.03 	584.51 	-0.61
8877	-16  	4  	19  	1  	289.80 	3.86 	478.20 	-2.86
8878	-16  	4  	20  	1  	563.82 	7.39 	406.54 	2.01
8879	-16  	4  	21  	1  	99.73 	3.43 	156.69 	2.69
8880	-16  	4  	22  	1  	406.26 	5.30 	622.62 	2.48
8881	-16  	4  	23  	0  	248.11 	3.50 	302.90 	-2.30
8882	-16  	4  	24  	1  	129.21 	2.91 	121.95 	0.19
8883	-16  	4  	25  	1  	15.99 	7.68 	76.39 	2.31
8884	-16  	4  	26  	1  	287.88 	4.58 	337.89 	-2.36
8885	-16  	4  	27  	1  	340.92 	4.53 	324.93 	-2.20
8886	-16  	4  	28  	1  	281.33 	4.04 	301.29 	0.89
8887	-16  	4  	29  	1  	60.95 	7.63 	144.34 	1.83
8888	-16  	4  	30  	1  	241.13 	3.70 	166.87 	-1.23
8889	-16  	4  	31  	1  	187.25 	3.87 	128.93 	-0.83
8890	-16  	4  	32  	1  	119.25 	4.96 	96.74 	2.50
8891	-16  	4  	33  	1  	226.32 	3.75 	105.15 	-2.11
8892	-16  	4  	34  	1  	82.50 	7.62 	113.07 	2.41
8893	-16  	4  	35  	1  	93.77 	6.78 	117.23 	1.62
8894	-16  	4  	36  	1  	100.63 	6.89 	51.34 	0.07
8895	-16  	4  	37  	1  	112.87 	6.26 	96.15 	-1.86
8896	-16  	4  	38  	1  	47.12 	14.90 	84.61 	2.59
8897	-16  	4  	39  	1  	71.71 	10.11 	60.98 	2.24
8898	-16  	4  	40  	1  	55.22 	14.27 	94.48 	2.25
8899	-16  	4  	41  	1  	74.86 	10.91 	66.05 	0.38
8900	-16  	4  	42  	1  	73.99 	11.81 	44.37 	-0.60
8901	-16  	5  	1  	1  	372.68 	5.18 	388.74 	3.11
8902	-16  	5  	2  	1  	192.98 	2.82 	225.70 	2.74
8903	-16  	5  	3  	1  	143.01 	2.27 	363.64 	-2.37
8904	-16  	5  	4  	1  	624.23 	8.56 	729.11 	-2.04
8905	-16  	5  	5  	1  	245.27 	3.47 	273.09 	1.99
8906	-16  	5  	6  	1  	573.76 	7.86 	534.57 	1.14
8907	-16  	5  	7  	1  	92.61 	2.02 	230.99 	0.55
8908	-16  	5  	8  	1  	512.48 	8.19 	700.46 	-2.06
8909	-16  	5  	9  	1  	125.10 	2.22 	80.15 	0.50
8910	-16  	5  	10  	1  	347.29 	4.82 	548.84 	-0.46
8911	-16  	5  	11  	1  	292.46 	4.10 	91.53 	-2.83
8912	-16  	5  	12  	1  	98.67 	2.15 	100.75 	2.42
8913	-16  	5  	13  	1  	19.86 	6.87 	163.56 	-0.25
8914	-16  	5  	14  	1  	417.02 	5.78 	200.43 	-1.39
8915	-16  	5  	15  	1  	727.58 	10.11 	807.38 	-2.96
8916	-16  	5  	16  	1  	207.56 	2.98 	328.91 	0.84
8917	-16  	5  	17  	1  	225.57 	3.19 	311.19 	0.18
8918	-16  	5  	18  	1  	186.33 	3.22 	199.40 	-2.87
8919	-16  	5  	19  	1  	100.39 	2.56 	214.72 	0.89
8920	-16  	5  	20  	1  	222.53 	3.17 	347.27 	-1.47
8921	-16  	5  	21  	1  	541.91 	7.01 	345.68 	-0.68
8922	-16  	5  	22  	1  	210.99 	3.03 	144.50 	-1.53
8923	-16  	5  	23  	1  	185.80 	3.07 	255.08 	0.78
8924	-16  	5  	24  	1  	139.79 	3.51 	175.14 	0.03
8925	-16  	5  	25  	1  	239.71 	4.18 	446.09 	2.86
8926	-16  	5  	26  	1  	87.97 	4.76 	159.74 	2.57
8927	-16  	5  	27  	1  	52.99 	7.71 	115.31 	-1.13
8928	-16  	5  	28  	1  	112.54 	4.12 	181.86 	-0.93
8929	-16  	5  	29  	1  	61.19 	7.58 	62.43 	2.06
8930	-16  	5  	30  	1  	203.83 	3.68 	189.17 	-0.88
8931	-16  	5  	31  	1  	293.06 	4.18 	92.72 	-2.48
8932	-16  	5  	32  	1  	60.76 	8.71 	126.72 	-2.77
8933	-16  	5  	33  	1  	57.15 	11.87 	104.58 	-1.48
8934	-16  	5  	34  	1  	158.32 	5.08 	93.50 	-0.51
8935	-16  	5  	35  	1  	51.07 	12.14 	39.43 	-2.25
8936	-16  	5  	36  	1  	33.23 	12.95 	45.60 	-1.02
8937	-16  	5  	37  	1  	179.83 	4.72 	153.48 	3.11
8938	-16  	5  	38  	1  	55.27 	12.65 	57.69 	1.60
8939	-16  	5  	39  	1  	113.97 	6.31 	56.31 	2.44
8940	-16  	5  	40  	1  	40.67 	15.74 	72.93 	0.56
8941	-16  	5  	41  	1  	71.53 	11.50 	8.39 	1.06
8942	-16  	6  	1  	1  	349.82 	6.85 	344.96 	0.95
8943	-16  	6  	2  	1  	220.93 	3.70 	409.91 	3.05
8944	-16  	6  	3  	1  	378.52 	6.04 	377.61 	1.69
8945	-16  	6  	4  	1  	501.76 	6.86 	664.17 	-2.94
8946	-16  	6  	5  	1  	189.38 	2.80 	122.06 	-0.27
8947	-16  	6  	6  	1  	395.02 	5.44 	543.49 	3.02
8948	-16  	6  	7  	1  	451.74 	6.18 	770.26 	-2.54
8949	-16  	6  	8  	1  	88.39 	2.10 	75.36 	3.12
8950	-16  	6  	9  	1  	245.09 	3.48 	404.57 	-1.83
8951	-16  	6  	10  	1  	423.35 	5.79 	599.46 	0.75
8952	-16  	6  	11  	1  	599.50 	8.31 	735.06 	0.60
8953	-16  	6  	12  	1  	338.83 	5.48 	226.46 	1.67
8954	-16  	6  	13  	1  	650.84 	8.96 	835.33 	-0.78
8955	-16  	6  	14  	1  	406.38 	6.20 	396.47 	-2.67
8956	-16  	6  	15  	1  	169.41 	2.55 	85.55 	0.46
8957	-16  	6  	16  	1  	348.53 	4.57 	291.47 	1.81
8958	-16  	6  	17  	1  	249.86 	3.45 	263.81 	0.54
8959	-16  	6  	18  	1  	252.64 	3.48 	431.34 	-1.95
8960	-16  	6  	19  	1  	264.34 	3.61 	298.91 	1.45
8961	-16  	6  	20  	1  	149.83 	3.25 	229.92 	-0.55
8962	-16  	6  	21  	1  	338.75 	4.47 	156.36 	-1.30
8963	-16  	6  	22  	1  	410.42 	5.32 	465.08 	2.25
8964	-16  	6  	23  	1  	228.43 	3.34 	267.50 	0.61
8965	-16  	6  	24  	1  	383.98 	5.12 	342.90 	-0.79
8966	-16  	6  	25  	1  	409.50 	5.49 	222.17 	-1.02
8967	-16  	6  	26  	1  	273.13 	3.98 	290.49 	1.96
8968	-16  	6  	27  	1  	28.13 	10.83 	75.68 	1.56
8969	-16  	6  	28  	0  	166.43 	3.76 	24.30 	-3.01
8970	-16  	6  	29  	1  	68.63 	6.97 	39.02 	3.06
8971	-16  	6  	30  	0  	77.32 	6.63 	76.74 	-2.08
8972	-16  	6  	31  	1  	58.82 	8.74 	183.48 	-1.13
8973	-16  	6  	32  	1  	64.69 	8.30 	119.90 	1.13
8974	-16  	6  	33  	1  	33.47 	12.47 	86.31 	2.30
8975	-16  	6  	34  	1  	140.23 	4.46 	64.13 	-3.02
8976	-16  	6  	35  	1  	157.88 	4.29 	141.11 	0.10
8977	-16  	6  	36  	1  	166.09 	5.09 	72.42 	-2.68
8978	-16  	6  	37  	1  	25.02 	11.58 	38.74 	1.02
8979	-16  	6  	38  	1  	123.16 	8.90 	64.67 	2.87
8980	-16  	6  	39  	1  	55.55 	13.79 	13.22 	-2.13
8981	-16  	6  	40  	1  	49.43 	14.83 	30.56 	-1.19
8982	-16  	6  	41  	1  	27.71 	12.73 	22.29 	2.00
8983	-16  	7  	1  	1  	166.75 	2.41 	202.78 	-1.20
8984	-16  	7  	2  	1  	391.98 	5.35 	586.10 	-0.40
8985	-16  	7  	3  	1  	178.46 	3.13 	475.78 	1.90
8986	-16  	7  	4  	1  	107.59 	1.97 	250.10 	0.13
8987	-16  	7  	5  	1  	583.03 	7.97 	905.36 	3.00
8988	-16  	7  	6  	1  	211.36 	3.05 	110.35 	1.61
8989	-16  	7  	7  	1  	344.81 	5.49 	256.76 	2.75
8990	-16  	7  	8  	1  	344.74 	4.79 	294.13 	2.94
8991	-16  	7  	9  	1  	156.55 	2.45 	211.47 	0.38
8992	-16  	7  	10  	1  	451.84 	6.28 	772.06 	-0.06
8993	-16  	7  	11  	1  	369.90 	4.85 	171.87 	-0.02
8994	-16  	7  	12  	1  	224.73 	3.13 	361.52 	-2.67
8995	-16  	7  	13  	1  	400.58 	5.27 	387.32 	-2.61
8996	-16  	7  	14  	1  	442.63 	5.86 	718.80 	1.14
8997	-16  	7  	15  	1  	494.29 	6.46 	717.69 	1.20
8998	-16  	7  	16  	1  	97.09 	2.64 	233.63 	-0.60
8999	-16  	7  	17  	1  	174.83 	2.85 	291.49 	-2.51
9000	-16  	7  	18  	1  	93.81 	3.06 	262.34 	1.10
9001	-16  	7  	19  	1  	196.94 	2.99 	344.71 	-2.94
9002	-16  	7  	20  	1  	177.48 	2.92 	163.46 	2.36
9003	-16  	7  	21  	1  	173.16 	2.95 	366.68 	-0.20
9004	-16  	7  	22  	1  	106.36 	3.18 	74.07 	1.41
9005	-16  	7  	23  	1  	68.73 	4.62 	64.14 	-1.97
9006	-16  	7  	24  	1  	245.88 	3.55 	121.92 	-1.26
9007	-16  	7  	25  	1  	313.63 	4.31 	202.56 	-3.11
9008	-16  	7  	26  	1  	275.41 	3.94 	191.35 	-2.99
9009	-16  	7  	27  	1  	368.78 	4.83 	282.21 	0.37
9010	-16  	7  	28  	1  	262.18 	3.94 	244.12 	2.63
9011	-16  	7  	29  	1  	83.70 	6.04 	76.71 	0.76
9012	-16  	7  	30  	1  	76.00 	6.78 	30.34 	2.59
9013	-16  	7  	31  	1  	137.99 	4.33 	58.63 	2.19
9014	-16  	7  	32  	1  	73.50 	8.67 	80.67 	3.04
9015	-16  	7  	33  	1  	18.63 	9.03 	44.01 	-1.56
9016	-16  	7  	34  	1  	209.77 	3.60 	240.87 	-1.85
9017	-16  	7  	35  	1  	115.85 	5.19 	47.40 	2.26
9018	-16  	7  	36  	1  	52.66 	11.64 	26.14 	1.85
9019	-16  	7  	37  	1  	55.15 	13.18 	90.59 	1.61
9020	-16  	7  	38  	1  	59.98 	11.55 	50.70 	1.19
9021	-16  	7  	39  	1  	47.41 	13.78 	19.21 	-0.72
9022	-16  	7  	40  	0  	53.07 	14.04 	50.93 	0.94
9023	-16  	8  	1  	1  	424.79 	5.47 	503.67 	-1.86
9024	-16  	8  	2  	1  	206.63 	2.82 	215.67 	2.57
9025	-16  	8  	3  	1  	163.27 	2.38 	122.01 	0.83
9026	-16  	8  	4  	1  	421.10 	5.48 	441.03 	1.30
9027	-16  	8  	5  	1  	382.51 	4.96 	324.22 	-0.72
9028	-16  	8  	6  	1  	313.60 	4.08 	368.65 	1.37
9029	-16  	8  	7  	1  	336.16 	4.36 	398.47 	1.65
9030	-16  	8  	8  	1  	453.66 	5.89 	415.35 	2.62
9031	-16  	8  	9  	1  	431.22 	5.65 	304.18 	1.32
9032	-16  	8  	10  	1  	277.60 	3.69 	304.74 	-1.62
9033	-16  	8  	11  	1  	326.35 	4.25 	344.98 	2.58
9034	-16  	8  	12  	1  	194.27 	2.82 	167.89 	-1.83
9035	-16  	8  	13  	1  	252.46 	3.47 	168.17 	-1.44
9036	-16  	8  	14  	1  	391.80 	5.98 	220.43 	-2.61
9037	-16  	8  	15  	1  	302.85 	4.07 	631.81 	0.79
9038	-16  	8  	16  	1  	432.27 	5.59 	350.21 	-0.08
9039	-16  	8  	17  	1  	252.73 	3.47 	281.51 	-1.55
9040	-16  	8  	18  	1  	207.16 	3.03 	352.46 	-2.46
