 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	61.63 	16.72 	166.04 	0.00
8128	10  	7  	14  	1  	100.49 	21.76 	122.99 	-3.14
8129	10  	7  	15  	1  	220.96 	5.94 	222.96 	-0.46
8130	10  	7  	16  	1  	158.07 	9.80 	286.02 	0.89
8131	10  	7  	17  	1  	292.14 	6.06 	356.23 	2.38
8132	10  	7  	18  	1  	90.30 	17.20 	69.25 	0.97
8133	10  	7  	19  	1  	95.63 	9.13 	78.73 	-2.80
8134	10  	8  	0  	1  	68.45 	22.48 	104.36 	-1.72
8135	10  	8  	1  	1  	284.17 	5.87 	269.42 	1.43
8136	10  	8  	2  	1  	242.97 	8.99 	222.39 	-1.81
8137	10  	8  	3  	1  	149.05 	6.23 	127.72 	-2.04
8138	10  	8  	4  	1  	214.36 	10.36 	295.40 	-2.25
8139	10  	8  	5  	1  	69.52 	23.95 	88.86 	0.76
8140	10  	8  	6  	1  	407.51 	7.93 	364.70 	0.44
8141	10  	8  	7  	1  	189.69 	6.89 	207.23 	-2.21
8142	10  	8  	8  	1  	456.43 	7.40 	425.70 	2.81
8143	10  	8  	9  	1  	186.50 	9.23 	163.26 	1.61
8144	10  	8  	10  	1  	241.91 	7.60 	232.58 	-0.38
8145	10  	8  	11  	1  	72.23 	17.86 	129.39 	-1.10
8146	10  	8  	12  	1  	125.99 	7.82 	167.59 	3.14
8147	10  	8  	14  	1  	214.28 	5.20 	244.45 	0.08
8148	10  	8  	15  	1  	91.40 	14.98 	83.28 	0.35
8149	10  	8  	16  	1  	104.78 	12.50 	55.27 	1.39
8150	10  	8  	17  	1  	131.89 	7.71 	101.32 	2.27
8151	10  	9  	0  	0  	143.57 	9.14 	238.41 	-2.85
8152	10  	9  	1  	1  	99.65 	11.99 	70.18 	-2.89
8153	10  	9  	2  	0  	232.64 	6.63 	174.97 	-0.61
8154	10  	9  	4  	1  	98.77 	18.31 	77.76 	2.12
8155	10  	9  	5  	1  	73.07 	27.28 	89.31 	0.70
8156	10  	9  	6  	1  	105.94 	10.62 	43.01 	-1.86
8157	10  	9  	7  	1  	147.36 	8.12 	168.79 	-1.88
8158	10  	9  	8  	1  	310.42 	6.07 	269.23 	2.77
8159	10  	9  	9  	1  	164.70 	8.62 	53.14 	-1.88
8160	10  	9  	10  	1  	56.62 	19.17 	35.97 	-2.39
8161	10  	9  	11  	1  	158.76 	9.61 	114.91 	-2.25
8162	10  	9  	12  	1  	111.99 	11.56 	80.35 	-0.80
8163	10  	9  	13  	1  	223.53 	8.95 	221.23 	0.86
8164	10  	9  	14  	1  	64.47 	23.36 	97.81 	0.33
8165	10  	9  	15  	1  	78.10 	11.15 	74.11 	3.11
8166	10  	10  	0  	1  	73.74 	25.01 	101.58 	-2.35
8167	10  	10  	1  	1  	84.11 	16.61 	49.74 	0.40
8168	10  	10  	2  	1  	114.69 	10.17 	71.56 	2.81
8169	10  	10  	3  	1  	152.94 	10.28 	147.47 	1.78
8170	10  	10  	4  	1  	136.53 	8.66 	88.36 	-2.05
8171	10  	10  	5  	1  	189.31 	14.53 	272.57 	-0.62
8172	10  	10  	6  	1  	159.57 	10.39 	202.64 	0.92
8173	10  	10  	7  	1  	179.66 	10.52 	146.75 	2.84
8174	10  	10  	8  	1  	154.77 	8.71 	180.00 	-2.81
8175	10  	10  	10  	1  	237.56 	7.90 	205.78 	-2.91
8176	10  	10  	11  	1  	56.59 	21.25 	78.34 	-1.66
8177	10  	10  	12  	1  	168.56 	8.80 	187.98 	-0.17
8178	10  	10  	13  	1  	72.54 	20.22 	107.02 	0.87
8179	10  	11  	0  	1  	148.00 	17.96 	171.89 	-1.05
8180	10  	11  	2  	0  	179.64 	12.18 	112.86 	1.98
8181	10  	11  	3  	0  	168.93 	9.00 	177.24 	2.90
8182	10  	11  	4  	1  	122.19 	11.68 	156.87 	-2.75
8183	10  	11  	5  	1  	241.83 	15.32 	273.63 	-0.03
8184	10  	11  	6  	1  	88.96 	24.99 	100.99 	-0.53
8185	10  	11  	7  	0  	189.04 	10.33 	185.41 	2.82
8186	10  	11  	8  	1  	115.34 	11.37 	211.71 	2.45
8187	10  	11  	9  	1  	107.14 	11.65 	118.56 	-1.09
8188	10  	12  	0  	1  	125.56 	13.11 	128.34 	-0.25
8189	10  	12  	1  	1  	128.27 	10.96 	163.61 	1.38
8190	10  	12  	2  	1  	101.45 	16.32 	152.59 	2.18
8191	10  	12  	4  	1  	72.22 	24.13 	71.26 	0.06
8192	10  	12  	5  	1  	107.84 	26.66 	101.88 	-0.71
8193	11  	0  	0  	0  	441.49 	15.22 	345.60 	0.00
8194	11  	0  	1  	1  	147.29 	7.44 	170.67 	0.00
8195	11  	0  	2  	1  	40.24 	23.83 	64.80 	0.00
8196	11  	0  	3  	1  	646.35 	17.71 	731.21 	0.00
8197	11  	0  	4  	0  	817.20 	29.98 	1040.40 	0.00
8198	11  	0  	5  	1  	634.18 	18.95 	580.74 	3.14
8199	11  	0  	6  	1  	290.57 	12.80 	197.63 	0.00
8200	11  	0  	7  	1  	156.57 	7.04 	52.47 	3.14
8201	11  	0  	8  	1  	261.45 	9.90 	149.37 	3.14
8202	11  	0  	9  	1  	316.66 	8.10 	414.95 	3.14
8203	11  	0  	10  	1  	225.82 	8.00 	242.00 	0.00
8204	11  	0  	11  	1  	318.87 	9.05 	326.93 	3.14
8205	11  	0  	12  	1  	300.56 	9.09 	375.63 	3.14
8206	11  	0  	13  	1  	265.00 	7.15 	164.85 	3.14
8207	11  	0  	14  	1  	343.85 	7.44 	359.66 	0.00
8208	11  	0  	15  	1  	383.04 	10.91 	416.39 	0.00
8209	11  	0  	16  	1  	36.57 	22.85 	32.67 	0.00
8210	11  	0  	17  	1  	122.67 	20.93 	149.61 	3.14
8211	11  	0  	18  	1  	39.06 	22.31 	48.74 	0.00
8212	11  	0  	19  	1  	89.07 	21.06 	163.48 	3.14
8213	11  	0  	20  	1  	316.05 	8.11 	336.68 	3.14
8214	11  	0  	22  	1  	134.77 	11.16 	94.26 	0.00
8215	11  	1  	0  	1  	383.41 	7.78 	374.00 	-1.89
8216	11  	1  	1  	1  	335.98 	8.22 	264.29 	-3.05
8217	11  	1  	2  	1  	104.47 	5.52 	134.60 	-1.10
8218	11  	1  	3  	1  	386.49 	8.23 	349.58 	-0.79
8219	11  	1  	4  	1  	538.64 	12.56 	547.53 	0.42
8220	11  	1  	5  	1  	358.98 	7.16 	385.57 	2.87
8221	11  	1  	6  	1  	149.92 	8.32 	180.24 	-0.82
8222	11  	1  	7  	1  	156.02 	8.62 	225.08 	-2.36
8223	11  	1  	8  	1  	330.67 	10.97 	315.25 	2.37
8224	11  	1  	9  	1  	255.13 	4.71 	270.97 	-1.21
8225	11  	1  	10  	1  	87.46 	25.37 	17.53 	-0.32
8226	11  	1  	11  	1  	426.50 	7.86 	416.69 	-1.79
8227	11  	1  	12  	1  	301.51 	6.30 	333.22 	3.06
8228	11  	1  	13  	1  	322.55 	5.92 	356.17 	2.02
8229	11  	1  	14  	1  	451.30 	8.01 	434.43 	0.25
8230	11  	1  	15  	1  	180.38 	4.97 	157.58 	-0.66
8231	11  	1  	16  	1  	218.75 	4.25 	257.12 	-3.08
8232	11  	1  	17  	1  	86.05 	7.16 	40.51 	-3.06
8233	11  	1  	18  	1  	146.17 	4.79 	191.35 	0.46
8234	11  	1  	19  	0  	94.60 	7.48 	153.43 	2.92
8235	11  	1  	20  	1  	110.99 	8.57 	152.61 	-2.94
8236	11  	1  	21  	1  	43.59 	17.36 	46.19 	-0.16
8237	11  	1  	22  	1  	60.95 	20.33 	59.82 	-2.07
8238	11  	2  	0  	1  	556.57 	13.02 	579.18 	-2.17
8239	11  	2  	1  	1  	406.82 	9.42 	358.16 	-1.11
8240	11  	2  	2  	1  	324.38 	9.44 	377.24 	2.22
8241	11  	2  	3  	1  	123.35 	6.21 	242.64 	2.42
8242	11  	2  	4  	1  	226.86 	7.16 	281.97 	1.24
8243	11  	2  	5  	1  	151.01 	5.81 	190.18 	2.96
8244	11  	2  	6  	1  	258.15 	5.94 	327.86 	0.09
8245	11  	2  	7  	1  	143.22 	6.44 	92.42 	0.89
8246	11  	2  	8  	1  	549.17 	10.97 	506.65 	-2.85
8247	11  	2  	9  	1  	281.97 	5.93 	269.12 	-0.69
8248	11  	2  	10  	1  	411.26 	7.22 	479.96 	-1.08
8249	11  	2  	11  	1  	241.63 	6.34 	308.97 	-1.70
8250	11  	2  	12  	1  	181.76 	5.76 	259.23 	1.70
8251	11  	2  	13  	1  	257.12 	8.21 	287.34 	1.40
8252	11  	2  	14  	1  	71.02 	11.53 	81.71 	-3.08
8253	11  	2  	15  	0  	55.94 	20.23 	47.49 	-2.72
8254	11  	2  	16  	1  	75.61 	11.91 	103.14 	-3.14
8255	11  	2  	17  	1  	107.03 	12.77 	112.61 	-2.38
8256	11  	2  	18  	1  	174.83 	8.08 	112.10 	0.55
8257	11  	2  	19  	1  	117.80 	8.16 	143.79 	2.27
8258	11  	2  	20  	1  	57.19 	20.72 	58.84 	-2.34
8259	11  	2  	21  	1  	131.11 	10.18 	162.77 	-1.03
8260	11  	3  	0  	1  	433.19 	11.93 	454.83 	-2.70
8261	11  	3  	1  	1  	530.65 	13.12 	544.86 	-1.53
8262	11  	3  	2  	1  	257.77 	6.43 	322.37 	-2.30
8263	11  	3  	3  	1  	445.13 	9.85 	463.22 	2.01
8264	11  	3  	4  	1  	507.96 	12.86 	512.39 	1.16
8265	11  	3  	5  	1  	294.00 	6.81 	242.94 	-1.37
8266	11  	3  	6  	1  	157.13 	6.20 	199.09 	-0.34
8267	11  	3  	7  	1  	149.48 	6.43 	168.83 	1.57
8268	11  	3  	8  	1  	159.51 	6.24 	177.90 	-2.41
8269	11  	3  	9  	1  	86.00 	9.26 	237.39 	-1.52
8270	11  	3  	10  	1  	213.30 	5.02 	223.06 	-2.21
8271	11  	3  	11  	1  	259.83 	6.16 	280.29 	-1.49
8272	11  	3  	12  	1  	100.19 	14.38 	29.34 	2.48
8273	11  	3  	13  	1  	498.91 	9.12 	504.78 	2.42
8274	11  	3  	14  	1  	197.75 	13.90 	221.41 	-1.56
8275	11  	3  	15  	1  	236.07 	6.58 	226.90 	-0.37
8276	11  	3  	16  	0  	184.08 	5.85 	177.92 	0.90
8277	11  	3  	17  	1  	82.25 	20.95 	83.97 	2.50
8278	11  	3  	18  	1  	78.82 	18.03 	105.62 	2.80
8279	11  	3  	19  	1  	53.12 	16.19 	20.64 	2.49
8280	11  	3  	20  	1  	103.91 	10.36 	127.84 	-1.69
8281	11  	3  	21  	1  	89.95 	17.86 	67.32 	2.46
8282	11  	4  	0  	1  	257.60 	6.73 	212.29 	2.85
8283	11  	4  	1  	1  	787.69 	17.40 	882.37 	-3.00
8284	11  	4  	2  	1  	236.06 	7.22 	275.74 	-2.09
8285	11  	4  	3  	1  	165.41 	6.40 	115.06 	-0.60
8286	11  	4  	4  	1  	648.78 	13.83 	703.48 	0.19
8287	11  	4  	5  	1  	179.22 	6.18 	226.51 	-3.07
8288	11  	4  	6  	1  	530.66 	8.63 	579.16 	2.96
8289	11  	4  	7  	1  	224.50 	5.81 	236.75 	-0.42
8290	11  	4  	8  	1  	396.46 	7.21 	347.44 	-0.21
8291	11  	4  	9  	1  	69.29 	17.63 	43.02 	1.52
8292	11  	4  	10  	1  	238.43 	6.70 	217.75 	2.21
8293	11  	4  	11  	1  	261.22 	5.51 	214.72 	-2.78
8294	11  	4  	12  	0  	273.36 	6.39 	266.71 	-2.24
8295	11  	4  	13  	1  	157.73 	8.65 	116.52 	-2.45
8296	11  	4  	14  	1  	267.03 	7.21 	261.15 	1.57
8297	11  	4  	15  	1  	112.38 	10.95 	93.86 	-2.95
8298	11  	4  	17  	1  	176.44 	6.58 	189.74 	-0.09
8299	11  	4  	18  	1  	164.26 	5.55 	147.99 	-0.32
8300	11  	4  	19  	1  	73.79 	18.47 	31.90 	2.03
8301	11  	4  	20  	1  	70.85 	21.53 	113.52 	-2.40
8302	11  	5  	0  	1  	185.09 	5.62 	165.42 	0.28
8303	11  	5  	1  	1  	736.40 	16.58 	829.52 	2.79
8304	11  	5  	2  	1  	146.19 	10.77 	201.22 	2.19
8305	11  	5  	3  	1  	556.12 	9.96 	439.29 	-0.60
8306	11  	5  	4  	1  	461.80 	7.45 	500.26 	-1.16
8307	11  	5  	5  	1  	294.24 	5.99 	342.46 	2.94
8308	11  	5  	6  	1  	388.63 	7.29 	430.32 	2.00
8309	11  	5  	7  	1  	262.52 	8.55 	222.98 	-2.36
8310	11  	5  	8  	0  	86.64 	11.19 	77.18 	-2.95
8311	11  	5  	9  	1  	213.93 	5.59 	190.08 	0.54
8312	11  	5  	10  	1  	278.02 	5.47 	318.79 	-0.08
8313	11  	5  	11  	1  	172.14 	6.07 	112.39 	2.22
8314	11  	5  	12  	1  	193.91 	4.78 	281.02 	-2.59
8315	11  	5  	13  	1  	259.31 	6.22 	230.06 	-0.79
8316	11  	5  	14  	1  	167.58 	5.70 	116.63 	1.14
8317	11  	5  	15  	1  	302.71 	7.14 	396.76 	2.91
8318	11  	5  	16  	1  	129.18 	8.83 	74.89 	2.39
8319	11  	5  	17  	1  	205.15 	6.37 	288.50 	-0.44
8320	11  	5  	18  	0  	84.25 	11.88 	134.72 	-1.62
8321	11  	6  	0  	1  	190.81 	6.54 	162.07 	2.12
8322	11  	6  	1  	1  	57.66 	19.87 	19.11 	1.20
8323	11  	6  	2  	1  	201.46 	4.88 	222.47 	-1.53
8324	11  	6  	3  	1  	124.07 	9.92 	188.50 	-1.43
8325	11  	6  	5  	1  	263.67 	4.94 	313.18 	3.05
8326	11  	6  	6  	1  	412.00 	7.30 	379.18 	0.72
8327	11  	6  	7  	1  	73.12 	18.92 	104.12 	-3.00
8328	11  	6  	8  	0  	180.20 	6.59 	191.19 	3.07
8329	11  	6  	9  	1  	180.91 	16.22 	104.27 	0.13
8330	11  	6  	10  	1  	99.91 	10.77 	113.92 	0.61
8331	11  	6  	11  	1  	59.88 	19.49 	80.20 	3.10
8332	11  	6  	12  	1  	153.65 	8.38 	209.01 	-0.70
8333	11  	6  	13  	1  	156.72 	7.95 	159.13 	-2.62
8334	11  	6  	14  	1  	77.44 	24.05 	168.23 	-0.64
8335	11  	6  	15  	1  	155.83 	13.49 	124.40 	-2.88
8336	11  	6  	16  	1  	151.94 	7.03 	199.17 	2.19
8337	11  	6  	17  	1  	65.36 	26.47 	70.45 	0.56
8338	11  	7  	0  	1  	124.58 	13.72 	120.04 	1.08
8339	11  	7  	1  	0  	241.08 	6.04 	315.26 	-1.74
8340	11  	7  	2  	1  	467.94 	8.88 	382.57 	-1.52
8341	11  	7  	4  	1  	407.98 	7.78 	406.20 	2.15
8342	11  	7  	5  	1  	155.89 	8.65 	149.91 	-2.58
8343	11  	7  	6  	1  	261.95 	7.69 	276.88 	1.60
8344	11  	7  	7  	1  	106.12 	10.28 	137.93 	2.02
8345	11  	7  	8  	1  	241.79 	5.34 	292.25 	-0.97
8346	11  	7  	9  	1  	150.56 	5.99 	200.38 	-1.31
8347	11  	7  	10  	1  	188.81 	6.75 	171.83 	-2.90
8348	11  	7  	11  	1  	94.69 	28.04 	59.80 	1.91
8349	11  	7  	12  	1  	294.99 	6.26 	333.74 	0.53
8350	11  	7  	13  	1  	219.52 	7.99 	88.30 	-2.21
8351	11  	7  	14  	1  	107.68 	9.27 	133.90 	-1.56
8352	11  	7  	15  	1  	62.21 	20.15 	42.36 	-2.63
8353	11  	7  	16  	1  	113.55 	8.77 	167.76 	2.91
8354	11  	7  	17  	1  	129.13 	8.74 	114.33 	1.61
8355	11  	8  	0  	1  	126.25 	9.84 	89.96 	-3.06
8356	11  	8  	1  	1  	259.79 	8.12 	301.26 	-1.39
8357	11  	8  	2  	1  	195.14 	6.95 	202.14 	-1.75
8358	11  	8  	3  	1  	257.15 	7.64 	229.19 	0.84
8359	11  	8  	4  	1  	154.70 	7.73 	286.79 	1.91
8360	11  	8  	5  	1  	215.79 	5.95 	274.12 	2.66
8361	11  	8  	6  	1  	268.41 	10.85 	187.44 	2.78
8362	11  	8  	7  	1  	259.47 	14.01 	254.02 	2.19
8363	11  	8  	8  	1  	215.79 	7.00 	267.84 	-0.16
8364	11  	8  	9  	1  	352.14 	6.44 	348.05 	-1.30
8365	11  	8  	10  	1  	163.89 	10.06 	154.24 	-2.48
8366	11  	8  	11  	1  	199.72 	14.27 	247.73 	1.64
8367	11  	8  	12  	1  	72.85 	25.29 	235.12 	-0.14
8368	11  	8  	13  	1  	122.05 	8.58 	124.78 	-0.61
8369	11  	8  	14  	1  	84.61 	13.42 	34.12 	2.01
8370	11  	8  	15  	1  	74.00 	13.90 	69.62 	-3.13
8371	11  	9  	0  	0  	231.55 	6.20 	195.78 	-2.30
8372	11  	9  	1  	1  	123.43 	9.07 	53.79 	1.16
8373	11  	9  	2  	1  	105.07 	11.71 	145.24 	-1.26
8374	11  	9  	3  	1  	301.33 	5.82 	302.36 	-0.04
8375	11  	9  	4  	1  	204.72 	6.64 	112.97 	0.84
8376	11  	9  	5  	1  	294.82 	6.46 	334.25 	-3.04
8377	11  	9  	6  	1  	64.75 	23.01 	64.35 	-0.86
8378	11  	9  	7  	1  	149.69 	8.68 	156.42 	0.80
8379	11  	9  	8  	1  	123.88 	22.57 	198.14 	0.13
8380	11  	9  	9  	1  	88.33 	13.38 	24.65 	-3.04
8381	11  	9  	10  	1  	97.86 	9.61 	130.19 	2.32
8382	11  	9  	11  	1  	84.00 	15.60 	103.66 	-1.15
8383	11  	9  	12  	1  	103.29 	23.94 	128.68 	-0.91
8384	11  	9  	13  	1  	173.29 	6.89 	58.13 	2.15
8385	11  	10  	0  	1  	180.94 	6.63 	134.39 	1.41
8386	11  	10  	1  	1  	176.83 	9.95 	228.63 	2.22
8387	11  	10  	2  	1  	79.08 	20.10 	57.32 	-0.44
8388	11  	10  	3  	1  	153.41 	19.91 	206.73 	-0.52
8389	11  	10  	4  	1  	56.53 	21.07 	95.33 	-2.01
8390	11  	10  	5  	1  	192.55 	8.85 	201.19 	-2.68
8391	11  	10  	6  	1  	157.25 	8.35 	243.98 	0.10
8392	11  	10  	7  	1  	194.00 	8.56 	238.81 	-0.39
8393	11  	10  	8  	1  	63.53 	23.04 	60.58 	2.61
8394	11  	10  	9  	1  	96.30 	19.45 	93.01 	2.30
8395	11  	10  	10  	0  	70.32 	23.16 	181.99 	0.03
8396	11  	11  	0  	1  	86.40 	24.40 	129.22 	1.38
8397	11  	11  	1  	1  	141.51 	12.12 	112.63 	1.17
8398	11  	11  	2  	1  	112.77 	16.24 	83.60 	-1.68
8399	11  	11  	3  	1  	80.66 	27.25 	139.45 	-1.80
8400	11  	11  	5  	1  	76.73 	20.96 	50.84 	-2.04
8401	11  	11  	6  	1  	181.13 	9.44 	141.46 	-0.20
8402	11  	11  	7  	1  	90.84 	23.33 	151.33 	-0.42
8403	11  	12  	0  	1  	88.60 	34.91 	105.51 	-0.41
8404	12  	0  	0  	1  	83.99 	11.48 	71.75 	0.00
8405	12  	0  	1  	1  	240.18 	8.19 	333.52 	0.00
8406	12  	0  	2  	1  	30.66 	17.73 	98.86 	3.14
8407	12  	0  	3  	1  	130.80 	9.81 	204.65 	3.14
8408	12  	0  	4  	1  	337.64 	10.83 	323.62 	3.14
8409	12  	0  	5  	1  	350.81 	9.36 	238.07 	3.14
8410	12  	0  	6  	1  	42.63 	23.93 	172.00 	3.14
8411	12  	0  	7  	1  	191.61 	6.33 	258.50 	3.14
8412	12  	0  	9  	1  	196.52 	13.35 	227.27 	3.14
8413	12  	0  	10  	1  	497.98 	14.78 	448.91 	3.14
8414	12  	0  	11  	1  	87.18 	14.38 	86.62 	3.14
8415	12  	0  	12  	1  	338.72 	10.22 	408.91 	0.00
8416	12  	0  	13  	1  	48.40 	21.62 	3.80 	3.14
8417	12  	0  	14  	1  	65.57 	31.94 	113.87 	0.00
8418	12  	0  	15  	1  	414.05 	8.71 	384.07 	0.00
8419	12  	0  	18  	1  	139.86 	12.32 	143.68 	3.14
8420	12  	0  	20  	1  	69.49 	24.28 	19.72 	0.00
8421	12  	1  	0  	1  	277.73 	6.47 	237.16 	1.53
8422	12  	1  	1  	1  	330.90 	6.41 	274.55 	-0.06
8423	12  	1  	2  	1  	316.49 	7.13 	393.95 	0.75
8424	12  	1  	3  	1  	454.30 	10.50 	467.28 	1.62
8425	12  	1  	4  	1  	267.14 	6.70 	266.33 	-3.13
8426	12  	1  	5  	1  	538.44 	12.09 	584.49 	-2.03
8427	12  	1  	6  	1  	373.63 	6.61 	413.39 	2.61
8428	12  	1  	7  	1  	151.32 	6.87 	192.31 	1.33
8429	12  	1  	8  	1  	288.34 	5.18 	241.38 	0.17
8430	12  	1  	9  	1  	195.42 	10.15 	238.56 	3.03
8431	12  	1  	10  	1  	318.99 	6.66 	350.48 	-2.60
8432	12  	1  	11  	1  	158.96 	5.77 	108.20 	-1.77
8433	12  	1  	12  	1  	166.69 	5.87 	169.33 	0.46
8434	12  	1  	13  	1  	246.20 	5.61 	309.19 	0.44
8435	12  	1  	14  	1  	46.09 	17.39 	86.31 	2.50
8436	12  	1  	15  	1  	88.07 	8.43 	101.01 	1.21
8437	12  	1  	16  	1  	188.10 	4.95 	289.85 	-1.45
8438	12  	1  	17  	1  	163.60 	5.40 	225.40 	-0.74
8439	12  	1  	18  	1  	148.37 	5.80 	121.21 	2.53
8440	12  	1  	19  	1  	115.65 	13.35 	265.18 	2.00
8441	12  	1  	20  	1  	93.83 	24.38 	116.09 	2.11
8442	12  	2  	0  	1  	568.38 	11.12 	595.83 	0.66
8443	12  	2  	1  	0  	294.94 	6.35 	290.88 	-1.49
8444	12  	2  	2  	1  	194.03 	5.49 	226.42 	0.85
8445	12  	2  	3  	1  	530.95 	12.07 	500.50 	0.62
8446	12  	2  	4  	0  	56.76 	15.47 	133.16 	2.19
8447	12  	2  	5  	1  	218.17 	4.86 	210.56 	-2.21
8448	12  	2  	6  	1  	222.96 	5.52 	203.91 	-2.79
8449	12  	2  	7  	1  	219.97 	6.29 	205.90 	-2.10
8450	12  	2  	8  	1  	206.21 	5.30 	125.95 	-1.05
8451	12  	2  	9  	1  	270.49 	6.01 	323.97 	0.45
8452	12  	2  	10  	1  	113.92 	9.66 	123.05 	-0.15
8453	12  	2  	11  	1  	361.81 	6.95 	322.99 	2.28
8454	12  	2  	12  	1  	153.83 	6.86 	199.34 	-1.83
8455	12  	2  	13  	1  	118.99 	7.07 	184.76 	-0.28
8456	12  	2  	14  	1  	158.74 	7.00 	225.59 	3.10
8457	12  	2  	15  	1  	81.04 	13.40 	125.28 	2.19
8458	12  	2  	16  	1  	114.27 	14.32 	234.37 	-1.15
8459	12  	2  	17  	1  	167.57 	5.22 	222.84 	-0.20
8460	12  	2  	18  	1  	82.70 	9.84 	82.28 	2.09
8461	12  	2  	19  	1  	181.25 	6.31 	245.23 	1.47
8462	12  	2  	20  	1  	135.61 	8.02 	130.63 	1.90
8463	12  	3  	0  	1  	237.76 	7.22 	318.03 	1.03
8464	12  	3  	1  	1  	274.46 	8.95 	402.04 	-2.56
8465	12  	3  	2  	1  	225.15 	7.20 	272.61 	2.12
8466	12  	3  	3  	1  	540.11 	11.60 	504.94 	0.99
8467	12  	3  	4  	1  	79.95 	8.72 	153.85 	-1.40
8468	12  	3  	5  	1  	57.11 	15.01 	70.42 	-1.82
8469	12  	3  	6  	1  	70.16 	17.39 	173.14 	3.03
8470	12  	3  	7  	1  	423.47 	6.97 	507.87 	-2.42
8471	12  	3  	8  	1  	231.04 	4.74 	279.62 	-1.13
8472	12  	3  	9  	1  	307.34 	5.18 	306.56 	0.46
8473	12  	3  	10  	1  	336.94 	5.84 	269.28 	-0.03
8474	12  	3  	11  	1  	198.99 	8.13 	253.99 	1.24
8475	12  	3  	12  	1  	323.10 	5.74 	363.52 	2.73
8476	12  	3  	13  	1  	418.90 	8.35 	386.39 	-2.01
8477	12  	3  	14  	1  	128.33 	11.66 	188.85 	-1.17
8478	12  	3  	15  	1  	178.03 	6.03 	206.63 	1.15
8479	12  	3  	16  	1  	46.05 	17.21 	7.45 	1.72
8480	12  	3  	17  	1  	64.38 	11.70 	90.94 	0.17
8481	12  	3  	18  	0  	84.01 	19.71 	159.98 	-2.30
8482	12  	3  	19  	1  	55.23 	19.44 	192.86 	-0.56
8483	12  	4  	0  	1  	217.69 	6.88 	160.80 	-1.49
8484	12  	4  	1  	1  	70.52 	13.99 	37.17 	-2.38
8485	12  	4  	2  	1  	419.51 	8.76 	500.01 	1.20
8486	12  	4  	3  	1  	261.78 	5.54 	294.97 	1.68
8487	12  	4  	4  	0  	77.62 	10.20 	45.73 	-2.14
8488	12  	4  	5  	1  	270.48 	5.27 	212.86 	2.66
8489	12  	4  	6  	1  	159.58 	12.01 	120.38 	0.38
8490	12  	4  	7  	1  	241.01 	7.11 	336.63 	-1.07
8491	12  	4  	8  	1  	134.80 	7.70 	128.85 	3.03
8492	12  	4  	9  	1  	196.52 	7.15 	238.61 	1.74
8493	12  	4  	10  	1  	193.15 	8.28 	149.21 	-1.45
8494	12  	4  	11  	1  	423.22 	7.98 	402.23 	-0.69
8495	12  	4  	12  	1  	218.17 	6.98 	213.64 	3.13
8496	12  	4  	13  	1  	254.05 	9.59 	257.14 	-2.94
8497	12  	4  	14  	1  	54.98 	17.28 	51.50 	0.70
8498	12  	4  	15  	0  	180.80 	8.05 	236.83 	0.33
8499	12  	4  	16  	1  	67.90 	13.40 	57.72 	-2.77
8500	12  	4  	17  	1  	104.78 	7.35 	90.37 	-1.13
8501	12  	4  	18  	1  	87.17 	12.92 	125.86 	-2.78
8502	12  	4  	19  	1  	47.59 	15.06 	66.59 	-2.01
8503	12  	5  	0  	0  	254.88 	5.84 	255.49 	-0.43
8504	12  	5  	1  	1  	157.57 	6.89 	128.19 	0.72
8505	12  	5  	2  	1  	298.82 	5.50 	318.09 	1.33
8506	12  	5  	3  	1  	172.37 	12.19 	170.30 	-2.51
8507	12  	5  	4  	1  	103.74 	11.58 	54.90 	1.50
8508	12  	5  	5  	1  	250.59 	5.71 	197.52 	0.93
8509	12  	5  	6  	1  	64.33 	19.21 	44.10 	-0.65
8510	12  	5  	7  	1  	94.32 	10.60 	163.61 	-1.09
8511	12  	5  	8  	1  	68.73 	21.90 	69.16 	1.85
8512	12  	5  	9  	1  	184.04 	7.95 	126.51 	0.07
8513	12  	5  	10  	1  	159.25 	13.81 	147.39 	2.89
8514	12  	5  	11  	1  	149.89 	8.32 	199.94 	-2.30
8515	12  	5  	12  	0  	287.00 	6.76 	377.58 	-2.22
8516	12  	5  	13  	1  	129.04 	8.04 	88.04 	1.88
8517	12  	5  	14  	1  	94.19 	14.35 	83.94 	-1.87
8518	12  	5  	15  	1  	180.53 	6.28 	168.66 	0.63
8519	12  	5  	16  	1  	120.23 	16.10 	146.26 	1.70
8520	12  	5  	17  	1  	56.84 	16.67 	21.30 	-1.73
8521	12  	5  	18  	1  	102.63 	10.23 	134.73 	-2.35
8522	12  	6  	0  	1  	231.40 	7.56 	229.94 	-0.06
8523	12  	6  	1  	1  	317.79 	7.04 	339.51 	0.86
8524	12  	6  	2  	1  	227.87 	5.87 	159.55 	1.84
8525	12  	6  	3  	1  	260.04 	5.48 	265.12 	2.41
8526	12  	6  	4  	1  	105.34 	13.84 	74.34 	-0.90
8527	12  	6  	5  	1  	324.97 	7.43 	335.65 	0.31
8528	12  	6  	6  	1  	118.38 	10.95 	93.54 	0.53
8529	12  	6  	7  	1  	209.82 	4.80 	194.54 	-2.75
8530	12  	6  	8  	1  	312.71 	6.19 	265.60 	-2.06
8531	12  	6  	9  	1  	171.81 	12.00 	133.20 	0.40
