 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	5.54 	21.78 	28.57 	3.14
6640	5  	11  	11  	1  	35.55 	8.57 	28.01 	-2.25
6641	5  	11  	12  	1  	78.67 	5.56 	82.01 	-0.29
6642	5  	11  	13  	0  	68.27 	5.55 	42.60 	0.80
6643	5  	12  	2  	1  	48.73 	8.86 	66.05 	-0.14
6644	5  	12  	3  	1  	2.66 	24.34 	51.59 	0.14
6645	5  	12  	4  	1  	19.89 	14.59 	42.12 	2.16
6646	5  	12  	5  	1  	63.14 	9.27 	53.36 	2.16
6647	5  	12  	6  	1  	22.93 	9.70 	53.70 	-2.15
6648	6  	0  	0  	0  	148.22 	3.88 	146.95 	0.00
6649	6  	0  	1  	1  	142.65 	4.65 	93.61 	0.00
6650	6  	0  	2  	1  	42.21 	2.71 	52.89 	0.00
6651	6  	0  	3  	1  	180.63 	6.19 	157.27 	3.14
6652	6  	0  	4  	1  	323.72 	5.41 	541.24 	0.00
6653	6  	0  	5  	1  	98.76 	3.09 	98.57 	0.00
6654	6  	0  	6  	1  	389.85 	9.25 	501.80 	3.14
6655	6  	0  	7  	1  	200.78 	5.77 	192.53 	3.14
6656	6  	0  	8  	1  	76.80 	3.84 	69.32 	0.00
6657	6  	0  	9  	1  	381.82 	6.52 	459.04 	0.00
6658	6  	0  	10  	1  	217.35 	4.97 	232.50 	3.14
6659	6  	0  	11  	1  	217.31 	6.11 	229.50 	0.00
6660	6  	0  	12  	1  	138.74 	3.43 	125.54 	0.00
6661	6  	0  	13  	1  	252.93 	4.56 	163.13 	3.14
6662	6  	0  	14  	1  	51.99 	5.69 	82.59 	3.14
6663	6  	0  	15  	1  	181.37 	4.54 	182.90 	0.00
6664	6  	0  	16  	1  	78.57 	4.53 	103.83 	0.00
6665	6  	0  	17  	1  	44.84 	5.65 	120.51 	3.14
6666	6  	0  	18  	1  	101.10 	4.13 	106.03 	3.14
6667	6  	0  	19  	1  	24.74 	8.25 	43.37 	3.14
6668	6  	0  	20  	1  	151.00 	4.49 	145.87 	0.00
6669	6  	0  	21  	1  	36.90 	8.20 	17.67 	0.00
6670	6  	0  	22  	1  	38.65 	6.69 	25.76 	3.14
6671	6  	0  	23  	1  	110.76 	5.19 	74.37 	3.14
6672	6  	0  	24  	1  	174.30 	4.43 	164.11 	0.00
6673	6  	0  	25  	1  	20.61 	9.57 	1.62 	3.14
6674	6  	0  	26  	1  	73.73 	4.77 	30.22 	0.00
6675	6  	0  	27  	1  	44.60 	6.95 	41.28 	0.00
6676	6  	0  	28  	1  	55.73 	5.46 	75.68 	3.14
6677	6  	0  	29  	1  	78.40 	5.44 	73.06 	0.00
6678	6  	0  	30  	1  	75.57 	5.79 	83.70 	0.00
6679	6  	1  	0  	1  	155.73 	3.11 	141.44 	-0.60
6680	6  	1  	1  	1  	127.26 	2.72 	179.79 	-2.17
6681	6  	1  	2  	1  	152.32 	3.88 	230.07 	1.08
6682	6  	1  	3  	1  	151.76 	2.32 	105.59 	-3.09
6683	6  	1  	4  	1  	190.62 	3.87 	141.89 	0.05
6684	6  	1  	5  	1  	57.15 	2.32 	110.63 	2.89
6685	6  	1  	6  	1  	239.45 	5.01 	232.71 	-2.41
6686	6  	1  	7  	1  	75.46 	2.31 	112.63 	1.72
6687	6  	1  	8  	1  	31.13 	3.46 	32.65 	-0.95
6688	6  	1  	9  	1  	127.01 	2.30 	108.35 	-0.49
6689	6  	1  	10  	0  	112.22 	2.30 	124.96 	-2.19
6690	6  	1  	11  	1  	344.43 	4.97 	346.34 	1.31
6691	6  	1  	12  	1  	120.56 	2.67 	175.47 	-1.44
6692	6  	1  	13  	1  	151.14 	3.43 	138.20 	-0.38
6693	6  	1  	14  	1  	99.14 	3.04 	122.29 	-0.89
6694	6  	1  	15  	1  	129.24 	2.65 	134.92 	-3.13
6695	6  	1  	16  	1  	167.49 	3.40 	136.62 	-0.48
6696	6  	1  	17  	1  	282.10 	4.90 	321.31 	0.27
6697	6  	1  	18  	1  	96.30 	3.01 	148.34 	2.40
6698	6  	1  	19  	1  	91.16 	2.63 	81.64 	2.36
6699	6  	1  	20  	1  	98.39 	2.62 	104.29 	-1.63
6700	6  	1  	21  	0  	51.11 	4.48 	28.90 	1.11
6701	6  	1  	22  	1  	172.95 	2.98 	179.04 	-0.05
6702	6  	1  	23  	1  	52.65 	4.08 	44.98 	-2.50
6703	6  	1  	24  	1  	41.03 	4.44 	21.21 	-0.77
6704	6  	1  	25  	1  	26.16 	7.00 	34.25 	0.17
6705	6  	1  	26  	1  	28.27 	7.34 	58.05 	1.76
6706	6  	1  	27  	1  	47.20 	4.76 	67.75 	1.62
6707	6  	1  	28  	1  	53.23 	4.01 	51.76 	-1.93
6708	6  	1  	29  	1  	58.85 	4.72 	87.00 	0.29
6709	6  	1  	30  	1  	44.52 	3.98 	56.36 	1.85
6710	6  	2  	0  	1  	325.18 	6.62 	328.99 	-1.10
6711	6  	2  	1  	1  	160.68 	2.72 	291.74 	2.23
6712	6  	2  	2  	1  	188.88 	3.89 	179.11 	-0.50
6713	6  	2  	3  	1  	360.64 	8.15 	345.08 	-0.67
6714	6  	2  	4  	1  	155.48 	3.10 	173.72 	1.61
6715	6  	2  	5  	1  	227.68 	3.10 	248.65 	1.67
6716	6  	2  	6  	1  	66.12 	1.93 	76.63 	0.92
6717	6  	2  	7  	1  	262.90 	4.25 	254.70 	-2.04
6718	6  	2  	8  	1  	210.06 	4.63 	178.53 	-0.23
6719	6  	2  	9  	1  	345.13 	5.77 	306.24 	1.13
6720	6  	2  	10  	1  	190.88 	3.07 	173.19 	-0.65
6721	6  	2  	11  	1  	285.58 	5.75 	310.63 	-1.54
6722	6  	2  	12  	1  	83.02 	2.30 	109.95 	1.26
6723	6  	2  	13  	0  	155.76 	3.44 	58.35 	1.47
6724	6  	2  	14  	1  	84.94 	2.67 	101.83 	2.47
6725	6  	2  	16  	1  	41.32 	4.17 	49.09 	1.82
6726	6  	2  	17  	1  	161.86 	3.03 	164.41 	0.46
6727	6  	2  	18  	1  	103.73 	3.02 	115.14 	2.16
6728	6  	2  	19  	1  	61.32 	3.76 	95.00 	2.13
6729	6  	2  	20  	1  	47.64 	4.88 	44.10 	1.93
6730	6  	2  	21  	1  	54.61 	3.37 	106.96 	-3.02
6731	6  	2  	22  	1  	75.71 	2.98 	93.00 	-0.68
6732	6  	2  	23  	1  	132.37 	2.60 	147.37 	-0.68
6733	6  	2  	24  	1  	50.04 	4.82 	41.82 	1.36
6734	6  	2  	25  	1  	91.25 	3.32 	77.01 	2.47
6735	6  	2  	26  	1  	55.23 	4.42 	106.92 	2.20
6736	6  	2  	27  	1  	17.61 	8.44 	14.81 	1.84
6737	6  	2  	28  	1  	49.36 	4.75 	68.18 	-0.90
6738	6  	2  	29  	1  	68.12 	4.01 	70.14 	-0.67
6739	6  	2  	30  	1  	27.22 	6.90 	39.32 	2.79
6740	6  	3  	0  	1  	54.38 	2.35 	112.25 	2.68
6741	6  	3  	1  	1  	152.04 	3.13 	176.02 	1.94
6742	6  	3  	2  	1  	233.48 	3.51 	290.28 	-0.21
6743	6  	3  	3  	1  	166.53 	3.51 	179.44 	-2.04
6744	6  	3  	4  	1  	394.57 	7.01 	451.18 	1.77
6745	6  	3  	5  	1  	92.19 	2.72 	138.30 	-0.17
6746	6  	3  	6  	1  	102.55 	2.72 	165.57 	-2.69
6747	6  	3  	7  	1  	104.33 	2.33 	140.49 	-2.56
6748	6  	3  	8  	1  	202.51 	3.10 	233.87 	0.08
6749	6  	3  	9  	1  	333.20 	4.25 	349.96 	1.21
6750	6  	3  	10  	1  	64.82 	2.32 	51.52 	0.00
6751	6  	3  	11  	1  	166.75 	2.70 	133.44 	-1.33
6752	6  	3  	12  	1  	110.30 	2.31 	149.93 	0.60
6753	6  	3  	13  	1  	100.10 	2.68 	73.38 	-1.71
6754	6  	3  	14  	1  	38.27 	4.21 	67.02 	-2.86
6755	6  	3  	15  	1  	192.42 	4.20 	146.35 	-2.12
6756	6  	3  	16  	1  	53.70 	4.57 	41.95 	1.82
6757	6  	3  	17  	1  	112.08 	3.42 	144.91 	1.65
6758	6  	3  	18  	1  	57.60 	3.41 	68.04 	-0.51
6759	6  	3  	19  	1  	52.53 	3.78 	114.74 	-1.65
6760	6  	3  	20  	1  	11.31 	10.55 	47.28 	1.19
6761	6  	3  	21  	1  	55.24 	3.76 	101.79 	2.62
6762	6  	3  	22  	1  	83.93 	3.00 	83.72 	-0.96
6763	6  	3  	23  	1  	91.51 	3.36 	107.78 	-0.45
6764	6  	3  	24  	1  	30.53 	6.33 	31.67 	2.29
6765	6  	3  	25  	1  	119.13 	2.97 	115.01 	2.83
6766	6  	3  	26  	1  	28.11 	6.66 	18.72 	3.14
6767	6  	3  	27  	1  	111.32 	3.32 	72.68 	1.27
6768	6  	3  	28  	1  	45.18 	5.51 	40.56 	-0.07
6769	6  	3  	29  	1  	78.68 	3.66 	79.22 	-0.11
6770	6  	4  	0  	0  	218.53 	3.94 	310.80 	-0.24
6771	6  	4  	1  	1  	236.42 	3.54 	265.75 	-2.48
6772	6  	4  	2  	1  	236.96 	3.54 	290.16 	2.92
6773	6  	4  	3  	0  	115.01 	1.96 	15.94 	-0.95
6774	6  	4  	4  	1  	270.89 	4.31 	304.30 	0.76
6775	6  	4  	5  	1  	172.26 	2.74 	128.00 	2.10
6776	6  	4  	6  	1  	121.97 	2.35 	122.56 	-1.83
6777	6  	4  	7  	1  	242.79 	3.90 	260.53 	-1.35
6778	6  	4  	8  	1  	100.54 	2.34 	121.24 	-0.11
6779	6  	4  	9  	0  	247.04 	3.50 	256.49 	1.56
6780	6  	4  	10  	1  	153.39 	2.72 	164.95 	1.88
6781	6  	4  	11  	1  	162.01 	3.10 	185.15 	2.45
6782	6  	4  	12  	1  	119.14 	2.71 	97.35 	-1.37
6783	6  	4  	13  	1  	315.35 	4.63 	288.80 	0.14
6784	6  	4  	14  	0  	105.53 	3.08 	109.44 	1.98
6785	6  	4  	15  	1  	26.51 	5.76 	30.02 	0.29
6786	6  	4  	16  	1  	85.87 	2.68 	105.57 	-1.15
6787	6  	4  	17  	1  	87.56 	2.68 	118.08 	-1.92
6788	6  	4  	18  	1  	116.70 	2.67 	139.51 	0.51
6789	6  	4  	19  	1  	21.68 	7.23 	32.00 	1.39
6790	6  	4  	20  	1  	92.93 	3.79 	121.48 	1.22
6791	6  	4  	21  	1  	69.97 	3.03 	118.97 	2.57
6792	6  	4  	22  	1  	143.30 	2.64 	178.83 	-1.74
6793	6  	4  	23  	1  	68.42 	3.38 	96.00 	0.34
6794	6  	4  	24  	1  	17.61 	8.99 	43.30 	1.82
6795	6  	4  	25  	1  	22.04 	8.96 	9.12 	1.15
6796	6  	4  	26  	0  	57.33 	4.10 	60.80 	-2.53
6797	6  	4  	27  	1  	67.89 	3.71 	84.07 	2.83
6798	6  	4  	28  	1  	27.73 	7.02 	12.49 	-0.05
6799	6  	5  	0  	1  	125.06 	3.57 	139.39 	2.27
6800	6  	5  	1  	1  	255.84 	6.74 	336.22 	-2.14
6801	6  	5  	2  	1  	152.94 	4.36 	146.65 	2.09
6802	6  	5  	3  	1  	112.00 	3.17 	129.20 	0.37
6803	6  	5  	4  	1  	203.17 	3.95 	165.95 	-1.13
6804	6  	5  	5  	1  	140.14 	2.76 	42.92 	1.68
6805	6  	5  	6  	1  	181.72 	3.15 	139.34 	3.10
6806	6  	5  	7  	1  	41.33 	2.76 	83.43 	-1.24
6807	6  	5  	8  	0  	17.29 	5.89 	12.13 	-2.85
6808	6  	5  	9  	1  	213.00 	3.14 	201.26 	-0.22
6809	6  	5  	10  	0  	47.38 	3.13 	103.48 	-1.95
6810	6  	5  	11  	1  	114.50 	2.74 	156.82 	-2.74
6811	6  	5  	12  	1  	126.76 	2.73 	143.62 	0.94
6812	6  	5  	13  	0  	84.07 	2.72 	100.70 	1.67
6813	6  	5  	14  	1  	208.15 	3.50 	203.53 	2.47
6814	6  	5  	15  	1  	51.53 	3.10 	93.48 	-0.85
6815	6  	5  	16  	1  	62.23 	3.09 	118.22 	-0.24
6816	6  	5  	17  	1  	125.69 	2.70 	103.41 	-0.72
6817	6  	5  	18  	1  	57.30 	3.46 	73.57 	1.24
6818	6  	5  	19  	1  	47.56 	3.84 	73.92 	3.11
6819	6  	5  	20  	1  	94.85 	2.68 	111.72 	-2.75
6820	6  	5  	21  	1  	91.53 	3.43 	59.69 	1.53
6821	6  	5  	22  	1  	64.26 	4.56 	71.19 	0.40
6822	6  	5  	23  	1  	95.14 	3.79 	71.88 	-1.49
6823	6  	5  	24  	1  	29.10 	6.05 	17.21 	-1.49
6824	6  	5  	25  	1  	62.52 	4.14 	78.43 	0.45
6825	6  	5  	26  	1  	42.79 	4.88 	19.43 	-1.26
6826	6  	5  	27  	1  	68.46 	4.11 	78.73 	2.87
6827	6  	6  	0  	1  	87.83 	3.61 	37.61 	-1.77
6828	6  	6  	1  	1  	318.14 	6.41 	312.25 	-1.15
6829	6  	6  	2  	1  	202.53 	6.80 	190.14 	2.00
6830	6  	6  	3  	1  	102.35 	3.60 	97.24 	2.16
6831	6  	6  	4  	1  	278.31 	4.79 	252.17 	-0.44
6832	6  	6  	5  	1  	130.79 	3.59 	107.97 	-1.88
6833	6  	6  	6  	1  	83.22 	2.39 	86.82 	2.41
6834	6  	6  	7  	1  	30.61 	3.98 	58.18 	-2.25
6835	6  	6  	8  	0  	47.24 	3.57 	75.49 	-2.04
6836	6  	6  	9  	1  	289.66 	4.76 	289.89 	0.56
6837	6  	6  	10  	1  	162.17 	3.16 	174.53 	-0.22
6838	6  	6  	11  	1  	227.39 	4.34 	223.99 	-1.94
6839	6  	6  	12  	1  	193.84 	4.33 	167.84 	0.95
6840	6  	6  	13  	1  	97.89 	3.54 	126.15 	1.52
6841	6  	6  	14  	1  	99.64 	2.75 	96.10 	-2.42
6842	6  	6  	15  	1  	30.14 	5.87 	33.41 	-1.30
6843	6  	6  	16  	0  	48.81 	3.90 	86.99 	0.50
6844	6  	6  	17  	1  	36.22 	5.84 	16.28 	1.05
6845	6  	6  	18  	1  	67.59 	3.88 	77.89 	-2.14
6846	6  	6  	19  	1  	106.54 	3.10 	125.64 	-1.33
6847	6  	6  	20  	1  	46.75 	4.25 	83.25 	1.49
6848	6  	6  	21  	1  	122.89 	3.08 	168.65 	1.56
6849	6  	6  	22  	1  	49.16 	6.91 	56.56 	-0.57
6850	6  	6  	23  	1  	110.66 	3.06 	150.70 	-1.86
6851	6  	6  	24  	1  	51.53 	4.58 	79.11 	0.89
6852	6  	6  	25  	1  	99.68 	3.80 	111.27 	0.65
6853	6  	6  	26  	1  	24.27 	9.10 	25.41 	-0.92
6854	6  	7  	0  	1  	298.32 	6.09 	301.30 	1.20
6855	6  	7  	1  	1  	268.44 	5.68 	332.91 	-0.64
6856	6  	7  	2  	1  	139.75 	3.24 	220.92 	-2.35
6857	6  	7  	3  	1  	133.52 	3.64 	126.04 	2.46
6858	6  	7  	4  	1  	71.53 	4.04 	97.12 	-0.92
6859	6  	7  	5  	1  	61.74 	4.84 	84.55 	1.67
6860	6  	7  	6  	1  	36.27 	6.85 	86.03 	-1.58
6861	6  	7  	7  	1  	72.02 	2.82 	73.14 	-2.85
6862	6  	7  	8  	1  	22.50 	4.82 	17.65 	-0.71
6863	6  	7  	9  	1  	204.52 	3.61 	214.68 	1.24
6864	6  	7  	10  	1  	40.83 	4.00 	73.06 	-0.27
6865	6  	7  	11  	1  	94.69 	2.80 	126.52 	-1.01
6866	6  	7  	12  	0  	47.45 	3.59 	62.06 	1.21
6867	6  	7  	13  	1  	112.60 	2.79 	114.51 	1.81
6868	6  	7  	14  	1  	63.92 	3.18 	35.51 	0.73
6869	6  	7  	15  	1  	51.49 	3.96 	30.33 	0.52
6870	6  	7  	16  	1  	54.53 	3.95 	49.03 	-2.02
6871	6  	7  	17  	1  	42.96 	5.52 	55.28 	-1.21
6872	6  	7  	18  	1  	74.30 	3.93 	103.25 	-2.65
6873	6  	7  	19  	1  	22.35 	7.84 	20.34 	0.57
6874	6  	7  	20  	1  	95.01 	3.52 	102.46 	0.59
6875	6  	7  	21  	1  	120.86 	3.51 	158.44 	1.41
6876	6  	7  	22  	1  	24.10 	8.55 	35.93 	-2.27
6877	6  	7  	23  	1  	47.28 	5.81 	72.48 	-1.65
6878	6  	7  	24  	1  	31.29 	6.95 	17.65 	1.47
6879	6  	8  	0  	1  	74.48 	6.58 	70.71 	1.97
6880	6  	8  	1  	1  	105.25 	3.70 	135.25 	-0.52
6881	6  	8  	2  	1  	105.96 	3.29 	82.91 	0.61
6882	6  	8  	3  	1  	126.76 	3.69 	113.39 	0.03
6883	6  	8  	4  	1  	111.85 	3.28 	114.18 	-2.62
6884	6  	8  	5  	1  	109.25 	4.50 	123.83 	-3.05
6885	6  	8  	6  	1  	74.36 	4.49 	78.00 	-0.90
6886	6  	8  	7  	1  	77.92 	4.08 	28.26 	-0.92
6887	6  	8  	8  	1  	33.40 	6.52 	43.26 	2.71
6888	6  	8  	9  	1  	119.94 	2.44 	111.41 	2.15
6889	6  	8  	10  	1  	100.65 	2.84 	89.80 	0.38
6890	6  	8  	11  	1  	89.93 	2.84 	55.58 	0.09
6891	6  	8  	12  	1  	40.43 	5.66 	90.27 	-2.39
6892	6  	8  	13  	1  	41.55 	4.03 	35.25 	0.38
6893	6  	8  	14  	0  	35.82 	4.83 	18.83 	3.03
6894	6  	8  	15  	1  	20.08 	9.24 	22.82 	1.41
6895	6  	8  	16  	1  	42.07 	4.41 	14.01 	3.10
6896	6  	8  	17  	1  	31.17 	6.79 	9.32 	-2.55
6897	6  	8  	18  	1  	27.10 	7.97 	36.32 	1.69
6898	6  	8  	19  	1  	22.26 	9.14 	25.11 	-0.53
6899	6  	8  	20  	1  	34.88 	5.95 	21.10 	-1.92
6900	6  	8  	21  	1  	50.20 	5.14 	51.73 	1.92
6901	6  	8  	22  	1  	31.13 	9.06 	24.89 	1.74
6902	6  	9  	1  	1  	96.88 	5.01 	63.73 	0.59
6903	6  	9  	2  	1  	89.27 	4.59 	120.01 	0.60
6904	6  	9  	3  	1  	103.75 	3.75 	141.36 	-0.22
6905	6  	9  	4  	0  	132.34 	4.16 	81.74 	3.04
6906	6  	9  	5  	1  	120.94 	3.74 	113.58 	2.72
6907	6  	9  	6  	1  	54.78 	4.57 	72.04 	-0.71
6908	6  	9  	7  	1  	92.82 	4.56 	70.65 	-0.21
6909	6  	9  	8  	1  	42.20 	7.86 	43.05 	1.94
6910	6  	9  	9  	1  	83.01 	4.13 	96.70 	2.83
6911	6  	9  	10  	1  	49.47 	6.18 	67.27 	-0.63
6912	6  	9  	11  	1  	54.72 	2.06 	43.61 	-0.54
6913	6  	9  	12  	1  	24.23 	4.52 	53.01 	2.46
6914	6  	9  	13  	1  	25.81 	6.15 	52.57 	-0.04
6915	6  	9  	14  	1  	5.32 	13.49 	30.46 	-2.92
6916	6  	9  	15  	1  	24.88 	5.71 	41.64 	-0.76
6917	6  	9  	17  	1  	74.69 	3.65 	82.42 	2.15
6918	6  	9  	18  	1  	31.58 	7.29 	34.05 	0.13
6919	6  	9  	19  	1  	37.96 	5.65 	54.33 	-2.95
6920	6  	10  	0  	1  	57.42 	8.08 	46.64 	-0.12
6921	6  	10  	1  	0  	85.42 	5.52 	49.18 	-2.46
6922	6  	10  	3  	1  	150.95 	3.82 	149.41 	0.87
6923	6  	10  	4  	1  	59.71 	5.08 	72.49 	-0.92
6924	6  	10  	5  	1  	93.47 	4.23 	108.50 	2.75
6925	6  	10  	6  	1  	75.60 	4.65 	85.23 	1.74
6926	6  	10  	7  	1  	75.48 	5.48 	75.27 	-2.83
6927	6  	10  	9  	0  	40.77 	8.83 	10.13 	-2.41
6928	6  	10  	10  	1  	88.10 	4.61 	61.47 	-0.39
6929	6  	10  	11  	1  	54.85 	7.12 	52.06 	-1.88
6930	6  	10  	12  	1  	60.17 	5.43 	64.50 	-3.11
6931	6  	10  	13  	1  	124.26 	4.59 	106.81 	1.28
6932	6  	10  	14  	1  	49.51 	2.08 	53.48 	2.68
6933	6  	10  	15  	1  	39.85 	4.15 	40.05 	-1.04
6934	6  	10  	16  	1  	26.92 	17.81 	35.82 	0.87
6935	6  	11  	0  	1  	9.97 	25.15 	23.35 	-0.69
6936	6  	11  	1  	1  	16.90 	15.16 	42.05 	-2.03
6937	6  	11  	3  	1  	68.30 	8.65 	64.10 	1.72
6938	6  	11  	4  	1  	54.83 	10.36 	27.72 	-0.18
6939	6  	11  	5  	0  	36.65 	9.92 	76.93 	2.24
6940	6  	11  	6  	1  	35.31 	9.90 	31.44 	-0.96
6941	6  	11  	7  	1  	77.38 	5.59 	101.31 	-3.01
6942	6  	11  	8  	1  	39.06 	9.44 	43.82 	-0.50
6943	6  	11  	9  	1  	89.55 	5.14 	84.90 	-0.78
6944	6  	11  	10  	1  	28.65 	9.84 	25.09 	0.29
6945	6  	11  	11  	1  	65.31 	5.98 	90.02 	2.27
6946	6  	12  	1  	1  	26.99 	15.49 	15.61 	-1.56
6947	6  	12  	2  	1  	23.87 	16.80 	34.26 	2.02
6948	6  	12  	3  	0  	34.44 	14.57 	16.81 	-0.52
6949	7  	0  	0  	1  	365.50 	10.45 	435.77 	0.00
6950	7  	0  	1  	1  	93.98 	3.09 	49.69 	3.14
6951	7  	0  	2  	1  	93.10 	3.48 	68.52 	3.14
6952	7  	0  	4  	0  	61.26 	10.40 	11.93 	3.14
6953	7  	0  	5  	0  	21.54 	6.15 	33.64 	0.00
6954	7  	0  	6  	1  	91.41 	2.69 	181.51 	3.14
6955	7  	0  	7  	1  	137.65 	3.83 	197.16 	0.00
6956	7  	0  	8  	1  	76.55 	3.83 	20.90 	3.14
6957	7  	0  	9  	1  	250.99 	5.73 	310.45 	3.14
6958	7  	0  	10  	1  	311.12 	6.48 	282.45 	0.00
6959	7  	0  	11  	1  	165.51 	4.95 	224.56 	3.14
6960	7  	0  	12  	1  	14.43 	11.39 	151.85 	3.14
6961	7  	0  	13  	1  	247.36 	4.55 	256.50 	0.00
6962	7  	0  	14  	1  	120.55 	5.29 	37.50 	0.00
6963	7  	0  	15  	1  	260.50 	7.16 	259.62 	3.14
6964	7  	0  	16  	1  	115.06 	3.76 	107.65 	0.00
6965	7  	0  	17  	1  	258.77 	6.00 	262.85 	0.00
6966	7  	0  	18  	1  	137.26 	3.37 	126.74 	3.14
6967	7  	0  	19  	1  	54.82 	5.22 	86.76 	3.14
6968	7  	0  	20  	1  	60.61 	4.46 	8.44 	0.00
6969	7  	0  	21  	1  	78.59 	4.82 	72.27 	0.00
6970	7  	0  	22  	1  	39.91 	5.91 	33.50 	0.00
6971	7  	0  	23  	1  	37.94 	6.63 	66.08 	3.14
6972	7  	0  	24  	1  	112.72 	4.41 	75.88 	0.00
6973	7  	0  	26  	1  	67.09 	5.83 	27.61 	0.00
6974	7  	0  	27  	1  	18.89 	12.72 	9.40 	0.00
6975	7  	0  	28  	1  	54.30 	5.79 	52.13 	0.00
6976	7  	0  	29  	1  	42.19 	13.70 	26.12 	0.00
6977	7  	1  	0  	1  	330.18 	4.65 	322.57 	-0.04
6978	7  	1  	1  	1  	216.40 	3.87 	196.28 	-1.52
6979	7  	1  	2  	1  	264.47 	4.64 	377.26 	2.55
6980	7  	1  	3  	1  	81.09 	1.93 	115.30 	2.79
6981	7  	1  	4  	1  	93.32 	2.31 	82.64 	2.15
6982	7  	1  	5  	1  	326.12 	5.78 	316.99 	-1.76
6983	7  	1  	6  	1  	183.75 	3.46 	75.95 	0.24
6984	7  	1  	7  	1  	195.34 	3.45 	189.59 	-0.92
6985	7  	1  	8  	1  	162.43 	2.68 	157.59 	2.15
6986	7  	1  	9  	1  	323.87 	4.21 	318.86 	2.93
6987	7  	1  	10  	1  	178.22 	3.43 	185.98 	-1.79
6988	7  	1  	11  	1  	257.44 	3.43 	302.84 	-0.27
6989	7  	1  	12  	0  	179.37 	3.80 	188.44 	-1.15
6990	7  	1  	13  	1  	189.96 	3.41 	234.25 	2.35
6991	7  	1  	14  	1  	110.83 	2.27 	93.52 	1.06
6992	7  	1  	15  	1  	63.77 	3.77 	55.54 	-1.77
6993	7  	1  	16  	1  	92.96 	3.01 	100.54 	-0.89
6994	7  	1  	17  	1  	236.49 	4.13 	247.79 	0.02
6995	7  	1  	18  	1  	98.83 	2.62 	135.17 	-2.69
6996	7  	1  	19  	1  	228.45 	4.11 	260.64 	1.86
6997	7  	1  	20  	1  	97.89 	2.61 	106.14 	1.67
6998	7  	1  	21  	1  	204.46 	3.34 	224.33 	-1.33
6999	7  	1  	22  	0  	143.16 	2.96 	132.31 	-0.97
7000	7  	1  	23  	1  	59.36 	4.06 	73.51 	1.88
7001	7  	1  	24  	1  	63.21 	4.04 	74.76 	1.96
7002	7  	1  	25  	1  	70.32 	3.30 	80.82 	1.89
7003	7  	1  	26  	1  	44.16 	4.74 	53.97 	-1.08
7004	7  	1  	27  	1  	76.37 	3.64 	42.38 	0.03
7005	7  	1  	28  	1  	61.59 	3.62 	67.57 	2.32
7006	7  	1  	29  	1  	30.68 	6.86 	47.31 	1.60
7007	7  	2  	0  	1  	104.15 	2.33 	150.22 	0.08
7008	7  	2  	1  	1  	239.90 	4.66 	284.46 	-0.86
7009	7  	2  	2  	1  	172.92 	5.04 	215.65 	0.32
7010	7  	2  	3  	1  	107.26 	2.71 	144.18 	-1.06
7011	7  	2  	4  	1  	238.19 	4.25 	229.95 	2.62
7012	7  	2  	5  	1  	249.42 	3.86 	238.24 	3.12
7013	7  	2  	6  	1  	443.69 	8.10 	413.96 	-0.34
7014	7  	2  	7  	1  	168.17 	3.46 	232.68 	0.19
7015	7  	2  	8  	1  	222.81 	3.46 	182.69 	2.92
7016	7  	2  	9  	1  	231.21 	4.22 	232.61 	-1.93
7017	7  	2  	10  	1  	109.83 	2.30 	94.75 	-2.62
7018	7  	2  	11  	1  	42.77 	4.20 	50.41 	0.75
7019	7  	2  	12  	1  	91.45 	2.67 	127.27 	1.78
7020	7  	2  	13  	1  	207.97 	3.42 	230.43 	1.28
7021	7  	2  	14  	1  	74.34 	2.66 	151.49 	-1.50
7022	7  	2  	15  	1  	162.70 	3.03 	132.58 	-1.38
7023	7  	2  	16  	1  	113.98 	3.02 	123.20 	1.41
7024	7  	2  	17  	1  	207.03 	3.39 	215.00 	1.56
7025	7  	2  	18  	1  	102.48 	2.63 	120.37 	-2.13
7026	7  	2  	19  	1  	122.03 	2.99 	119.74 	2.21
7027	7  	2  	20  	1  	26.50 	5.97 	47.98 	2.79
7028	7  	2  	21  	1  	88.19 	3.35 	114.95 	-1.33
7029	7  	2  	22  	1  	22.63 	7.42 	54.45 	-0.73
7030	7  	2  	23  	1  	91.70 	2.96 	58.50 	-0.32
7031	7  	2  	24  	1  	96.18 	2.95 	104.31 	2.36
7032	7  	2  	26  	1  	18.66 	7.69 	38.58 	-1.55
7033	7  	2  	27  	1  	68.56 	3.65 	80.37 	-0.13
7034	7  	2  	28  	1  	31.61 	6.18 	39.85 	1.29
7035	7  	2  	29  	1  	23.53 	8.32 	49.59 	-2.53
7036	7  	3  	0  	1  	99.94 	2.34 	101.57 	0.89
7037	7  	3  	1  	0  	211.75 	3.51 	175.38 	0.26
7038	7  	3  	2  	1  	232.53 	3.12 	254.45 	2.49
7039	7  	3  	3  	1  	196.44 	3.11 	170.34 	-2.79
7040	7  	3  	4  	1  	266.87 	3.88 	266.61 	0.43
7041	7  	3  	5  	1  	79.90 	1.94 	26.29 	0.27
7042	7  	3  	6  	1  	200.99 	3.10 	198.72 	-2.14
7043	7  	3  	7  	1  	194.08 	4.64 	170.71 	-1.11
