 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-24  	0  	1  	0  	28.03 	13.26 	3.24 	0.00
7415	2  	2  	8  	1  	183.71 	5.61 	284.84 	0.80
7416	2  	2  	9  	1  	193.37 	4.78 	15.05 	1.49
7417	2  	2  	10  	1  	68.11 	4.54 	217.54 	1.29
7418	2  	2  	11  	1  	214.64 	5.46 	444.17 	-2.58
7419	2  	2  	12  	1  	46.68 	4.05 	234.66 	-1.72
7420	2  	2  	13  	1  	31.76 	8.78 	291.72 	0.11
7421	2  	2  	14  	0  	120.55 	2.76 	338.12 	-1.94
7422	2  	2  	15  	1  	441.70 	10.10 	725.37 	2.98
7423	2  	2  	16  	1  	432.25 	10.86 	631.94 	-0.76
7424	2  	2  	17  	1  	193.56 	4.22 	157.34 	-2.81
7425	2  	2  	18  	1  	82.50 	3.06 	152.88 	-2.11
7426	2  	2  	19  	1  	31.98 	5.76 	90.52 	2.11
7427	2  	2  	20  	1  	155.94 	3.71 	137.14 	-1.44
7428	2  	2  	21  	1  	209.10 	6.16 	80.19 	1.45
7429	2  	2  	22  	1  	186.03 	4.24 	163.00 	0.48
7430	2  	2  	23  	1  	203.52 	4.88 	162.39 	0.58
7431	2  	2  	24  	1  	66.86 	4.63 	94.04 	0.64
7432	2  	2  	25  	1  	110.62 	3.62 	52.49 	-0.27
7433	2  	2  	26  	1  	146.55 	3.93 	239.84 	-1.16
7434	2  	2  	27  	1  	146.46 	4.01 	203.80 	-2.79
7435	2  	2  	28  	1  	51.11 	6.04 	44.66 	-1.00
7436	2  	2  	29  	1  	27.54 	7.18 	26.82 	1.05
7437	2  	2  	30  	1  	86.03 	6.07 	90.25 	-0.61
7438	2  	2  	31  	1  	83.98 	9.73 	29.72 	-1.61
7439	2  	2  	32  	1  	39.91 	9.14 	52.11 	2.44
7440	2  	2  	33  	1  	126.82 	3.44 	106.10 	1.51
7441	2  	2  	34  	1  	21.23 	6.73 	40.98 	1.97
7442	2  	3  	0  	1  	523.27 	10.65 	679.92 	0.31
7443	2  	3  	1  	1  	152.63 	3.79 	505.89 	0.75
7444	2  	3  	2  	1  	536.95 	13.36 	577.18 	-0.77
7445	2  	3  	3  	1  	457.94 	9.22 	851.66 	-0.80
7446	2  	3  	4  	1  	369.55 	8.26 	214.13 	-0.89
7447	2  	3  	5  	1  	390.90 	8.96 	275.21 	0.10
7448	2  	3  	6  	1  	327.48 	6.36 	269.09 	-2.65
7449	2  	3  	7  	1  	430.60 	9.40 	756.15 	-1.95
7450	2  	3  	8  	1  	185.46 	4.46 	434.15 	-1.22
7451	2  	3  	9  	1  	125.73 	3.16 	591.72 	-2.71
7452	2  	3  	10  	1  	140.62 	3.27 	330.00 	0.82
7453	2  	3  	11  	1  	286.49 	6.64 	446.31 	-1.06
7454	2  	3  	12  	1  	317.21 	7.55 	459.81 	0.51
7455	2  	3  	13  	1  	70.79 	2.90 	137.62 	-2.34
7456	2  	3  	14  	1  	155.46 	3.81 	213.79 	0.85
7457	2  	3  	15  	1  	147.35 	3.68 	165.42 	-2.83
7458	2  	3  	16  	1  	119.87 	2.87 	144.86 	-1.84
7459	2  	3  	17  	1  	231.19 	5.03 	385.18 	0.26
7460	2  	3  	18  	1  	198.18 	4.55 	197.51 	2.20
7461	2  	3  	19  	1  	393.58 	9.30 	379.20 	-0.92
7462	2  	3  	20  	1  	98.53 	3.50 	119.55 	-0.19
7463	2  	3  	21  	1  	164.25 	6.63 	137.44 	-0.03
7464	2  	3  	22  	1  	292.84 	6.49 	310.91 	-0.68
7465	2  	3  	23  	1  	240.76 	5.90 	182.97 	1.64
7466	2  	3  	24  	1  	125.84 	3.54 	117.96 	-1.03
7467	2  	3  	25  	1  	110.52 	3.63 	164.37 	-1.88
7468	2  	3  	26  	1  	201.30 	4.93 	237.10 	-1.87
7469	2  	3  	27  	1  	112.20 	3.37 	137.10 	-1.56
7470	2  	3  	28  	1  	18.28 	6.06 	61.52 	-2.03
7471	2  	3  	29  	1  	183.17 	4.51 	190.00 	0.19
7472	2  	3  	30  	0  	206.45 	5.02 	195.66 	-1.69
7473	2  	3  	31  	1  	36.07 	6.79 	35.87 	0.32
7474	2  	3  	32  	1  	57.53 	5.06 	88.35 	-0.91
7475	2  	3  	33  	1  	123.35 	3.87 	139.44 	-0.27
7476	2  	4  	0  	1  	465.41 	9.99 	288.91 	1.99
7477	2  	4  	1  	1  	90.79 	3.56 	372.02 	1.57
7478	2  	4  	2  	1  	190.37 	4.39 	88.42 	-2.79
7479	2  	4  	3  	1  	203.63 	4.51 	282.13 	-0.75
7480	2  	4  	4  	1  	168.93 	4.15 	318.04 	-2.19
7481	2  	4  	5  	1  	56.36 	4.97 	349.34 	2.45
7482	2  	4  	6  	1  	275.24 	5.68 	487.98 	1.34
7483	2  	4  	7  	1  	205.38 	4.84 	260.62 	1.63
7484	2  	4  	8  	1  	321.88 	7.42 	222.20 	-0.89
7485	2  	4  	9  	0  	199.05 	5.06 	345.93 	2.20
7486	2  	4  	10  	1  	160.83 	3.99 	249.43 	-0.54
7487	2  	4  	11  	1  	313.14 	7.02 	344.64 	1.03
7488	2  	4  	12  	1  	170.85 	3.97 	121.86 	-2.49
7489	2  	4  	13  	1  	342.93 	8.03 	291.51 	0.33
7490	2  	4  	14  	1  	145.24 	4.06 	126.60 	-2.56
7491	2  	4  	15  	1  	503.75 	10.75 	439.93 	-0.03
7492	2  	4  	16  	1  	272.47 	6.80 	327.86 	-2.55
7493	2  	4  	17  	1  	237.02 	5.39 	155.73 	-2.89
7494	2  	4  	18  	1  	50.65 	4.34 	166.06 	-0.01
7495	2  	4  	19  	1  	63.99 	3.98 	87.13 	2.98
7496	2  	4  	20  	1  	267.30 	6.01 	294.65 	1.71
7497	2  	4  	21  	1  	307.94 	6.88 	319.23 	-1.09
7498	2  	4  	22  	1  	182.49 	4.27 	111.08 	0.65
7499	2  	4  	23  	1  	219.35 	5.70 	220.99 	-0.87
7500	2  	4  	24  	1  	87.37 	3.33 	95.63 	-1.18
7501	2  	4  	25  	1  	189.94 	5.64 	81.01 	2.46
7502	2  	4  	26  	1  	164.36 	4.95 	163.82 	-2.69
7503	2  	4  	27  	1  	21.42 	6.12 	26.52 	1.41
7504	2  	4  	28  	1  	248.79 	6.95 	249.12 	0.14
7505	2  	4  	29  	0  	76.12 	3.99 	17.79 	2.51
7506	2  	4  	30  	1  	85.28 	3.75 	73.23 	1.59
7507	2  	4  	31  	1  	128.51 	5.54 	110.63 	-0.67
7508	2  	4  	32  	1  	58.95 	4.55 	97.08 	-0.63
7509	2  	4  	33  	1  	71.56 	4.10 	52.51 	-1.23
7510	2  	5  	0  	1  	105.20 	3.35 	106.31 	-0.81
7511	2  	5  	1  	1  	480.75 	9.68 	985.94 	1.80
7512	2  	5  	2  	1  	239.10 	5.73 	379.86 	2.92
7513	2  	5  	3  	1  	191.77 	4.77 	368.92 	-1.27
7514	2  	5  	4  	1  	136.02 	3.81 	214.39 	-0.39
7515	2  	5  	5  	1  	111.56 	3.57 	388.30 	1.89
7516	2  	5  	6  	1  	334.10 	7.73 	456.28 	-2.75
7517	2  	5  	7  	1  	71.69 	4.63 	313.61 	-0.04
7518	2  	5  	8  	1  	64.45 	5.33 	67.62 	1.44
7519	2  	5  	9  	1  	185.04 	4.73 	203.03 	1.69
7520	2  	5  	10  	1  	167.40 	4.36 	269.66 	-1.73
7521	2  	5  	11  	1  	162.27 	5.30 	168.69 	-0.40
7522	2  	5  	12  	1  	279.78 	6.10 	180.66 	2.85
7523	2  	5  	13  	1  	174.71 	4.33 	206.68 	-2.37
7524	2  	5  	14  	1  	33.01 	7.93 	63.76 	-2.77
7525	2  	5  	15  	1  	238.12 	5.35 	243.96 	-2.04
7526	2  	5  	16  	0  	149.92 	4.52 	281.84 	3.07
7527	2  	5  	17  	1  	300.46 	7.73 	274.51 	2.54
7528	2  	5  	18  	1  	357.79 	8.85 	294.73 	-2.42
7529	2  	5  	19  	1  	133.62 	4.58 	168.00 	1.73
7530	2  	5  	20  	1  	375.16 	7.75 	321.30 	-1.35
7531	2  	5  	21  	1  	252.14 	5.56 	180.10 	1.56
7532	2  	5  	22  	1  	253.20 	6.32 	224.68 	-2.22
7533	2  	5  	23  	1  	327.11 	7.42 	349.59 	-1.53
7534	2  	5  	24  	1  	56.45 	4.81 	11.09 	-3.05
7535	2  	5  	25  	1  	49.48 	5.00 	71.31 	-2.21
7536	2  	5  	26  	1  	179.88 	4.86 	217.75 	1.70
7537	2  	5  	27  	1  	192.57 	5.72 	229.90 	-0.87
7538	2  	5  	28  	1  	114.28 	3.82 	116.91 	2.16
7539	2  	5  	29  	1  	51.90 	4.67 	39.91 	0.29
7540	2  	5  	30  	1  	86.95 	3.56 	91.63 	1.63
7541	2  	5  	31  	0  	76.72 	3.86 	65.60 	-1.54
7542	2  	5  	32  	1  	76.20 	4.47 	57.16 	-0.90
7543	2  	6  	0  	1  	313.92 	6.26 	313.79 	-2.83
7544	2  	6  	1  	1  	76.04 	6.38 	140.24 	2.99
7545	2  	6  	2  	1  	397.19 	8.90 	382.69 	2.09
7546	2  	6  	3  	1  	177.95 	5.29 	199.05 	-2.60
7547	2  	6  	4  	1  	72.98 	6.24 	106.96 	-0.83
7548	2  	6  	5  	0  	369.61 	7.55 	343.84 	-2.76
7549	2  	6  	6  	0  	77.93 	4.67 	241.12 	-0.95
7550	2  	6  	7  	1  	192.78 	4.42 	200.03 	-2.31
7551	2  	6  	8  	1  	142.44 	3.94 	253.25 	2.13
7552	2  	6  	9  	1  	72.98 	5.71 	230.52 	-2.51
7553	2  	6  	10  	1  	184.34 	4.87 	234.87 	-0.34
7554	2  	6  	11  	1  	361.50 	7.35 	472.24 	-2.65
7555	2  	6  	12  	1  	267.06 	6.97 	290.44 	0.65
7556	2  	6  	13  	1  	209.37 	6.01 	212.89 	-2.72
7557	2  	6  	14  	1  	247.48 	5.17 	179.33 	-0.79
7558	2  	6  	15  	1  	121.99 	4.21 	227.96 	-0.15
7559	2  	6  	16  	1  	292.22 	6.42 	272.63 	-3.11
7560	2  	6  	17  	1  	218.26 	5.93 	272.25 	-1.28
7561	2  	6  	18  	1  	86.94 	4.51 	131.84 	0.92
7562	2  	6  	19  	1  	231.60 	5.65 	159.18 	-1.89
7563	2  	6  	20  	1  	80.92 	4.94 	101.05 	2.30
7564	2  	6  	21  	1  	113.00 	4.23 	110.86 	-1.48
7565	2  	6  	22  	1  	59.58 	5.46 	44.01 	-2.56
7566	2  	6  	23  	1  	107.15 	3.73 	84.69 	3.03
7567	2  	6  	24  	0  	155.67 	3.94 	116.09 	-1.17
7568	2  	6  	25  	1  	93.37 	3.81 	132.73 	0.72
7569	2  	6  	26  	1  	146.72 	4.34 	135.17 	0.26
7570	2  	6  	27  	1  	55.00 	4.87 	65.72 	3.02
7571	2  	6  	28  	1  	162.04 	4.29 	144.04 	-1.41
7572	2  	6  	29  	1  	121.78 	4.04 	141.48 	2.00
7573	2  	6  	30  	1  	99.17 	4.24 	82.30 	-1.88
7574	2  	7  	0  	1  	519.37 	11.04 	717.01 	2.53
7575	2  	7  	1  	1  	289.79 	7.04 	323.45 	2.09
7576	2  	7  	2  	1  	165.48 	6.30 	89.25 	-2.81
7577	2  	7  	3  	1  	239.96 	6.54 	408.23 	1.98
7578	2  	7  	4  	1  	658.89 	13.92 	742.79 	-2.53
7579	2  	7  	5  	1  	197.49 	5.32 	205.06 	0.55
7580	2  	7  	6  	0  	160.88 	4.22 	162.36 	-1.87
7581	2  	7  	7  	1  	42.29 	9.88 	134.35 	0.65
7582	2  	7  	8  	1  	105.59 	5.65 	12.47 	-2.20
7583	2  	7  	9  	1  	262.96 	5.88 	159.49 	0.16
7584	2  	7  	10  	0  	318.28 	6.11 	317.96 	-1.83
7585	2  	7  	11  	1  	219.55 	5.49 	154.54 	-1.10
7586	2  	7  	12  	1  	118.17 	4.77 	162.23 	-0.68
7587	2  	7  	13  	1  	131.14 	4.87 	138.11 	0.63
7588	2  	7  	14  	1  	141.86 	4.62 	258.86 	-1.82
7589	2  	7  	15  	1  	202.05 	5.19 	224.88 	0.35
7590	2  	7  	16  	1  	186.76 	4.82 	179.84 	0.02
7591	2  	7  	17  	1  	344.82 	6.91 	397.29 	-2.19
7592	2  	7  	18  	1  	103.75 	4.90 	56.31 	-2.30
7593	2  	7  	19  	1  	95.65 	4.65 	134.64 	-0.29
7594	2  	7  	20  	1  	176.70 	4.40 	207.70 	0.14
7595	2  	7  	21  	1  	181.30 	5.30 	99.67 	-3.11
7596	2  	7  	22  	1  	33.02 	8.25 	23.01 	0.94
7597	2  	7  	23  	1  	67.53 	5.48 	86.58 	-0.42
7598	2  	7  	24  	0  	29.05 	8.06 	48.72 	1.29
7599	2  	7  	25  	1  	41.65 	7.00 	86.90 	1.17
7600	2  	7  	26  	0  	24.02 	6.73 	95.01 	-0.40
7601	2  	7  	27  	1  	118.04 	4.02 	94.13 	0.65
7602	2  	7  	28  	1  	35.93 	6.65 	44.77 	0.87
7603	2  	7  	29  	1  	93.46 	3.97 	90.34 	-1.80
7604	2  	8  	0  	1  	64.80 	10.78 	163.78 	-0.98
7605	2  	8  	1  	1  	184.40 	5.75 	219.30 	-2.88
7606	2  	8  	2  	1  	426.57 	8.69 	490.96 	2.66
7607	2  	8  	3  	1  	179.37 	5.50 	212.73 	-1.95
7608	2  	8  	4  	1  	193.97 	5.50 	165.21 	2.40
7609	2  	8  	5  	1  	133.71 	5.61 	144.40 	-1.29
7610	2  	8  	6  	1  	175.67 	5.97 	92.52 	0.92
7611	2  	8  	7  	1  	244.82 	6.69 	264.19 	2.09
7612	2  	8  	8  	1  	83.76 	7.41 	109.52 	-1.81
7613	2  	8  	9  	1  	323.70 	7.15 	398.53 	-0.61
7614	2  	8  	10  	1  	51.97 	10.64 	28.83 	-2.40
7615	2  	8  	11  	1  	336.99 	8.20 	240.69 	-0.10
7616	2  	8  	12  	1  	76.24 	9.74 	67.60 	-2.86
7617	2  	8  	13  	1  	269.77 	6.83 	298.89 	-0.90
7618	2  	8  	14  	1  	283.51 	6.33 	276.45 	1.12
7619	2  	8  	15  	1  	202.28 	7.15 	173.44 	-1.35
7620	2  	8  	16  	1  	96.63 	6.53 	125.04 	-1.83
7621	2  	8  	17  	1  	93.31 	6.74 	96.67 	2.03
7622	2  	8  	18  	1  	47.12 	8.84 	103.68 	-0.99
7623	2  	8  	19  	1  	153.44 	5.63 	144.71 	0.64
7624	2  	8  	20  	1  	27.10 	7.94 	46.58 	0.15
7625	2  	8  	21  	1  	101.62 	4.30 	101.00 	1.88
7626	2  	8  	22  	1  	110.27 	4.74 	103.60 	1.14
7627	2  	8  	23  	1  	138.97 	4.72 	152.74 	-2.79
7628	2  	8  	24  	1  	57.27 	6.19 	14.96 	1.26
7629	2  	8  	25  	1  	109.25 	3.99 	112.51 	2.02
7630	2  	8  	26  	1  	23.79 	7.02 	14.18 	2.54
7631	2  	8  	27  	1  	50.34 	6.19 	34.65 	-1.18
7632	2  	9  	0  	0  	190.39 	5.82 	71.92 	-0.93
7633	2  	9  	1  	1  	205.79 	5.32 	131.94 	-2.24
7634	2  	9  	2  	1  	99.18 	9.28 	210.78 	1.05
7635	2  	9  	3  	0  	317.70 	7.04 	396.58 	3.07
7636	2  	9  	4  	1  	48.02 	11.85 	176.17 	-1.40
7637	2  	9  	5  	0  	59.92 	11.34 	50.87 	-0.51
7638	2  	9  	6  	1  	282.56 	7.39 	245.24 	2.20
7639	2  	9  	7  	1  	118.49 	6.39 	95.36 	2.31
7640	2  	9  	8  	1  	45.39 	11.78 	44.44 	1.68
7641	2  	9  	9  	1  	158.55 	5.26 	205.56 	-2.18
7642	2  	9  	10  	1  	272.90 	8.43 	336.91 	-0.16
7643	2  	9  	11  	1  	120.51 	6.82 	113.00 	2.52
7644	2  	9  	12  	1  	201.86 	5.47 	115.96 	2.48
7645	2  	9  	13  	0  	28.11 	9.33 	84.29 	-1.59
7646	2  	9  	14  	1  	64.27 	8.70 	99.66 	-0.41
7647	2  	9  	15  	1  	189.27 	6.50 	228.36 	-2.11
7648	2  	9  	16  	1  	126.45 	5.64 	162.42 	-1.75
7649	2  	9  	17  	1  	34.18 	9.44 	57.74 	1.17
7650	2  	9  	18  	1  	114.06 	6.07 	112.18 	0.04
7651	2  	9  	19  	1  	161.60 	5.34 	140.81 	-0.11
7652	2  	9  	20  	1  	105.53 	5.90 	78.93 	0.61
7653	2  	9  	21  	1  	96.35 	5.76 	92.19 	1.24
7654	2  	9  	22  	1  	46.43 	8.77 	94.25 	-2.55
7655	2  	9  	23  	1  	65.51 	7.91 	71.91 	0.55
7656	2  	9  	24  	1  	137.87 	5.79 	75.97 	-1.30
7657	2  	10  	0  	1  	97.46 	8.39 	75.16 	0.96
7658	2  	10  	1  	1  	274.23 	8.51 	244.71 	0.12
7659	2  	10  	2  	1  	147.55 	7.63 	90.03 	-1.86
7660	2  	10  	3  	1  	177.44 	5.38 	228.87 	1.01
7661	2  	10  	4  	1  	148.65 	6.00 	104.70 	-2.52
7662	2  	10  	5  	1  	146.10 	6.61 	174.09 	-3.06
7663	2  	10  	6  	1  	161.21 	5.48 	59.46 	-0.97
7664	2  	10  	7  	1  	131.47 	8.46 	141.47 	0.29
7665	2  	10  	8  	1  	33.02 	10.30 	41.22 	-1.08
7666	2  	10  	9  	1  	224.25 	7.68 	224.27 	-0.96
7667	2  	10  	10  	1  	92.09 	8.28 	56.74 	-1.71
7668	2  	10  	11  	1  	102.10 	6.66 	84.03 	0.19
7669	2  	10  	12  	1  	113.51 	6.64 	72.97 	2.88
7670	2  	10  	13  	1  	107.66 	5.76 	129.03 	2.63
7671	2  	10  	14  	1  	194.24 	6.97 	229.21 	-1.00
7672	2  	10  	15  	1  	190.42 	5.12 	163.97 	-2.44
7673	2  	10  	16  	1  	33.26 	10.20 	42.89 	-1.05
7674	2  	10  	17  	0  	135.22 	5.32 	147.81 	-1.43
7675	2  	10  	18  	1  	80.24 	7.71 	83.10 	0.70
7676	2  	10  	19  	1  	119.01 	5.40 	155.42 	0.99
7677	2  	10  	20  	1  	87.80 	6.57 	69.36 	-1.81
7678	2  	10  	21  	1  	42.45 	8.80 	48.60 	2.79
7679	2  	11  	0  	1  	162.07 	6.09 	156.02 	0.43
7680	2  	11  	1  	0  	34.25 	10.28 	90.09 	1.52
7681	2  	11  	2  	1  	143.53 	6.21 	108.83 	-0.50
7682	2  	11  	3  	1  	225.00 	7.60 	235.21 	0.61
7683	2  	11  	4  	1  	82.77 	8.99 	47.40 	2.75
7684	2  	11  	5  	1  	121.10 	7.21 	117.27 	0.16
7685	2  	11  	6  	1  	186.44 	6.19 	106.03 	0.12
7686	2  	11  	7  	1  	122.49 	9.20 	142.77 	-1.81
7687	2  	11  	8  	1  	44.91 	10.94 	107.99 	0.62
7688	2  	11  	9  	1  	89.63 	8.16 	70.04 	-1.59
7689	2  	11  	10  	1  	111.34 	7.76 	86.22 	-0.27
7690	2  	11  	11  	1  	154.29 	6.87 	109.62 	-1.37
7691	2  	11  	12  	1  	74.88 	9.97 	32.17 	1.52
7692	2  	11  	13  	1  	81.75 	9.32 	52.17 	0.45
7693	2  	11  	14  	1  	25.14 	8.17 	60.15 	-2.98
7694	2  	11  	15  	0  	106.16 	7.65 	40.21 	-1.17
7695	2  	11  	16  	1  	104.80 	7.13 	109.59 	-1.63
7696	2  	11  	17  	1  	35.78 	10.54 	38.82 	0.68
7697	2  	12  	0  	1  	102.87 	8.88 	62.86 	-3.00
7698	2  	12  	1  	1  	46.46 	12.87 	51.42 	1.17
7699	2  	12  	2  	1  	77.30 	9.65 	44.40 	1.76
7700	2  	12  	3  	1  	141.24 	6.81 	158.95 	-0.62
7701	2  	12  	4  	1  	79.86 	8.86 	120.32 	0.72
7702	2  	12  	5  	1  	89.12 	8.98 	89.37 	-0.66
7703	2  	12  	6  	1  	67.61 	11.01 	76.87 	-1.62
7704	2  	12  	7  	1  	64.56 	10.99 	70.70 	1.34
7705	2  	12  	8  	0  	84.09 	9.31 	71.94 	0.84
7706	2  	12  	9  	1  	64.31 	11.84 	59.34 	1.67
7707	2  	12  	10  	1  	94.14 	7.75 	105.33 	-0.91
7708	2  	12  	11  	1  	45.12 	11.41 	36.63 	-2.20
7709	3  	0  	0  	1  	575.60 	15.54 	1648.11 	3.14
7710	3  	0  	1  	1  	31.54 	3.30 	459.07 	3.14
7711	3  	0  	2  	1  	174.06 	4.70 	299.94 	3.14
7712	3  	0  	3  	1  	58.28 	2.23 	160.08 	0.00
7713	3  	0  	4  	1  	120.41 	3.76 	974.75 	3.14
7714	3  	0  	5  	1  	13.95 	4.81 	417.90 	0.00
7715	3  	0  	6  	1  	611.76 	17.79 	1409.52 	0.00
7716	3  	0  	7  	1  	544.68 	17.52 	936.26 	0.00
7717	3  	0  	8  	1  	235.60 	7.93 	159.01 	0.00
7718	3  	0  	9  	0  	88.87 	3.26 	5.45 	0.00
7719	3  	0  	10  	1  	231.38 	6.73 	219.59 	0.00
7720	3  	0  	11  	1  	151.38 	4.63 	4.40 	3.14
7721	3  	0  	12  	1  	230.24 	8.19 	598.11 	3.14
7722	3  	0  	13  	1  	374.74 	12.20 	296.43 	0.00
7723	3  	0  	14  	1  	42.66 	5.05 	482.46 	3.14
7724	3  	0  	15  	1  	589.60 	21.03 	920.52 	0.00
7725	3  	0  	16  	1  	124.80 	4.55 	6.56 	3.14
7726	3  	0  	17  	1  	383.04 	11.34 	649.88 	0.00
7727	3  	0  	18  	1  	231.58 	7.46 	117.10 	3.14
7728	3  	0  	19  	1  	28.57 	12.49 	48.91 	0.00
7729	3  	0  	20  	1  	144.78 	5.26 	210.24 	0.00
7730	3  	0  	21  	1  	373.90 	12.04 	381.67 	0.00
7731	3  	0  	22  	1  	228.34 	7.21 	261.86 	3.14
7732	3  	0  	23  	1  	100.29 	5.19 	26.16 	3.14
7733	3  	0  	24  	1  	139.81 	5.38 	152.92 	3.14
7734	3  	0  	25  	1  	137.95 	5.78 	93.11 	3.14
7735	3  	0  	26  	1  	81.60 	7.92 	113.50 	3.14
7736	3  	0  	27  	1  	95.67 	7.98 	80.29 	3.14
7737	3  	0  	28  	1  	150.50 	5.36 	139.79 	0.00
7738	3  	0  	29  	1  	190.44 	6.39 	166.74 	3.14
7739	3  	0  	30  	1  	291.62 	9.52 	290.03 	0.00
7740	3  	0  	31  	1  	23.02 	12.40 	32.31 	0.00
7741	3  	0  	32  	1  	96.84 	5.53 	98.29 	0.00
7742	3  	0  	33  	1  	74.08 	5.39 	35.90 	0.00
7743	3  	0  	34  	1  	76.10 	5.45 	45.49 	3.14
7744	3  	1  	0  	1  	192.77 	3.65 	901.00 	2.33
7745	3  	1  	1  	1  	469.19 	10.60 	1728.10 	2.95
7746	3  	1  	2  	1  	279.26 	6.24 	1245.83 	2.20
7747	3  	1  	3  	1  	443.24 	8.11 	1438.18 	0.86
7748	3  	1  	4  	1  	254.83 	4.81 	1005.97 	2.25
7749	3  	1  	5  	1  	468.51 	13.72 	910.10 	0.72
7750	3  	1  	6  	1  	184.77 	6.32 	196.95 	0.93
7751	3  	1  	7  	1  	516.61 	26.42 	762.52 	-1.31
7752	3  	1  	8  	1  	196.55 	6.53 	381.84 	2.98
7753	3  	1  	9  	1  	173.07 	5.59 	455.38 	-1.32
7754	3  	1  	10  	1  	42.15 	5.92 	93.44 	-1.52
7755	3  	1  	11  	1  	113.14 	5.21 	232.79 	-2.35
7756	3  	1  	12  	1  	207.17 	5.54 	326.56 	-0.25
7757	3  	1  	13  	1  	154.73 	4.61 	17.24 	0.54
7758	3  	1  	14  	1  	284.82 	7.80 	323.54 	-0.33
7759	3  	1  	15  	1  	235.01 	7.20 	380.66 	-2.99
7760	3  	1  	16  	1  	504.18 	11.96 	377.08 	-0.41
7761	3  	1  	17  	1  	255.82 	7.83 	290.01 	0.72
7762	3  	1  	18  	1  	149.21 	4.18 	214.11 	-1.60
7763	3  	1  	19  	1  	247.83 	5.97 	245.25 	1.23
7764	3  	1  	20  	1  	109.58 	3.81 	80.51 	1.62
7765	3  	1  	21  	1  	278.23 	6.69 	149.97 	1.34
7766	3  	1  	22  	1  	102.20 	3.99 	154.39 	2.15
7767	3  	1  	23  	1  	255.91 	6.29 	243.49 	-2.71
7768	3  	1  	24  	0  	131.44 	3.73 	167.07 	2.01
7769	3  	1  	25  	1  	41.82 	6.88 	60.64 	0.09
7770	3  	1  	26  	1  	385.76 	9.12 	321.62 	2.20
7771	3  	1  	27  	1  	140.31 	3.89 	166.22 	1.51
7772	3  	1  	28  	1  	34.65 	6.97 	20.88 	0.90
7773	3  	1  	29  	1  	157.10 	3.62 	224.33 	1.51
7774	3  	1  	30  	1  	49.87 	5.93 	52.92 	0.37
7775	3  	1  	31  	1  	144.38 	4.10 	117.83 	0.40
7776	3  	1  	32  	1  	43.34 	6.47 	118.40 	0.23
7777	3  	1  	33  	1  	39.29 	6.84 	50.65 	-2.27
7778	3  	1  	34  	1  	102.70 	4.01 	128.24 	-2.93
7779	3  	2  	0  	1  	401.73 	8.26 	450.02 	-3.13
7780	3  	2  	1  	1  	101.35 	2.71 	467.24 	0.84
7781	3  	2  	2  	1  	96.92 	3.77 	333.37 	-1.28
7782	3  	2  	3  	1  	740.43 	20.38 	1176.77 	-2.06
7783	3  	2  	4  	1  	115.89 	3.41 	81.80 	-1.55
7784	3  	2  	5  	1  	396.31 	11.40 	532.20 	-0.63
7785	3  	2  	6  	1  	183.94 	4.34 	166.71 	1.66
7786	3  	2  	7  	0  	588.89 	11.36 	988.24 	-2.51
7787	3  	2  	8  	1  	158.82 	4.56 	200.73 	2.11
7788	3  	2  	9  	1  	177.60 	4.31 	214.50 	2.40
7789	3  	2  	10  	1  	86.08 	4.54 	4.89 	0.93
7790	3  	2  	11  	1  	119.85 	4.29 	250.31 	1.38
7791	3  	2  	12  	1  	27.54 	8.21 	98.61 	-1.16
7792	3  	2  	13  	1  	77.28 	5.88 	103.37 	0.48
7793	3  	2  	14  	1  	132.33 	5.17 	235.94 	1.48
7794	3  	2  	15  	1  	264.32 	8.36 	404.84 	1.35
7795	3  	2  	16  	1  	286.52 	9.47 	313.37 	-0.81
7796	3  	2  	17  	1  	429.71 	11.03 	423.67 	-0.16
7797	3  	2  	18  	1  	69.53 	5.32 	226.18 	0.61
7798	3  	2  	19  	1  	449.80 	9.92 	507.03 	-1.96
7799	3  	2  	20  	1  	90.48 	3.70 	90.17 	1.75
7800	3  	2  	21  	1  	100.44 	5.03 	111.68 	-0.90
7801	3  	2  	22  	1  	216.12 	4.78 	166.55 	-1.76
7802	3  	2  	23  	1  	94.46 	4.31 	165.33 	2.87
7803	3  	2  	24  	1  	59.85 	5.94 	31.42 	1.53
7804	3  	2  	25  	1  	199.45 	4.16 	280.19 	2.51
7805	3  	2  	26  	1  	62.00 	6.42 	57.85 	1.07
7806	3  	2  	27  	1  	148.89 	3.57 	153.17 	1.01
7807	3  	2  	28  	1  	112.94 	3.98 	114.69 	-2.12
7808	3  	2  	29  	1  	121.51 	4.27 	150.10 	0.91
7809	3  	2  	30  	1  	97.70 	4.24 	20.34 	-0.24
7810	3  	2  	31  	1  	41.62 	6.95 	68.11 	-0.77
7811	3  	2  	32  	1  	64.86 	5.23 	58.55 	-2.55
7812	3  	2  	33  	1  	73.12 	5.40 	75.21 	-1.39
7813	3  	2  	34  	1  	127.94 	4.43 	56.33 	1.95
7814	3  	3  	0  	1  	888.15 	20.96 	1422.95 	0.93
7815	3  	3  	1  	1  	513.79 	12.19 	649.38 	-3.07
7816	3  	3  	2  	1  	539.79 	11.83 	722.08 	-2.59
7817	3  	3  	3  	1  	373.97 	8.27 	469.73 	-2.12
