 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-26  	0  	1  	1  	27.77 	7.36 	18.94 	3.14 	14.50 	3.14 	6.13 	0.00 	20.63 	0.00 	0.15 	17.27 	3.14
9006	-11  	14  	10  	1  	73.38 	20.50 	57.99 	3.96 	49.72 	3.99 	54.64 	3.99 	4.91 	3.99 	0.71 	59.55 	4.04
9007	-11  	14  	11  	1  	65.26 	19.52 	52.59 	2.15 	46.81 	2.13 	39.03 	2.13 	7.77 	5.28 	0.66 	59.77 	2.10
9008	-11  	14  	12  	1  	103.19 	22.11 	113.56 	2.51 	96.38 	2.50 	89.84 	2.50 	6.54 	5.64 	0.90 	113.48 	2.48
9009	-11  	14  	13  	0  	144.41 	16.98 	104.29 	6.26 	90.79 	6.24 	90.79 	6.24 	0.00 	0.00 	0.00 	111.68 	6.21
9010	-11  	14  	14  	1  	52.98 	17.44 	20.76 	1.38 	20.42 	1.40 	12.29 	1.40 	8.13 	4.54 	0.31 	29.39 	1.41
9011	-11  	14  	15  	1  	71.46 	19.96 	107.18 	1.72 	89.71 	1.74 	31.47 	1.74 	58.23 	4.88 	0.85 	103.91 	1.78
9012	-11  	14  	16  	1  	69.15 	20.35 	125.39 	4.26 	103.79 	4.27 	16.07 	4.27 	87.71 	1.13 	0.87 	116.30 	4.28
9013	-11  	14  	17  	1  	87.82 	20.29 	119.74 	4.33 	105.40 	4.33 	52.82 	4.33 	52.58 	1.19 	0.90 	129.98 	4.34
9014	-11  	14  	18  	1  	59.25 	18.55 	79.97 	2.66 	68.49 	2.67 	21.83 	2.67 	46.67 	5.81 	0.76 	79.50 	2.68
9015	-11  	14  	19  	1  	68.82 	19.18 	51.94 	2.68 	44.84 	2.68 	48.46 	2.68 	3.62 	2.68 	0.68 	52.15 	2.68
9016	-11  	14  	20  	1  	77.94 	20.25 	73.43 	5.85 	63.10 	5.84 	62.89 	5.84 	0.21 	2.70 	0.81 	71.37 	5.83
9017	-11  	14  	21  	1  	69.27 	19.76 	51.49 	5.76 	45.84 	5.73 	50.35 	5.73 	4.51 	5.73 	0.69 	56.11 	5.66
9018	-11  	14  	22  	1  	78.56 	20.78 	98.27 	3.82 	85.57 	3.82 	51.04 	3.82 	34.53 	0.68 	0.87 	96.14 	3.83
9019	-11  	14  	23  	1  	58.32 	18.59 	23.54 	4.38 	20.53 	4.39 	22.69 	4.39 	2.17 	4.39 	0.37 	22.58 	4.47
9020	-11  	14  	24  	1  	81.01 	20.19 	73.84 	1.82 	65.40 	1.80 	70.28 	1.80 	4.88 	1.80 	0.84 	75.90 	1.74
9021	-11  	14  	25  	1  	112.06 	19.08 	124.84 	2.62 	109.91 	2.63 	100.20 	2.63 	9.71 	5.77 	0.94 	125.15 	2.63
9022	-11  	14  	26  	0  	119.08 	19.07 	142.66 	0.45 	125.80 	0.45 	125.80 	0.45 	0.00 	0.00 	0.00 	144.07 	0.46
9023	-11  	14  	27  	1  	150.04 	13.50 	121.22 	5.54 	106.59 	5.53 	181.22 	5.53 	74.63 	5.53 	0.96 	121.62 	5.51
9024	-11  	14  	28  	1  	109.83 	19.57 	116.42 	4.52 	101.17 	4.52 	103.46 	4.52 	2.29 	4.52 	0.93 	113.50 	4.51
9025	-11  	14  	29  	1  	70.58 	19.63 	92.23 	0.54 	78.12 	0.52 	42.61 	0.52 	35.51 	3.66 	0.86 	85.11 	0.49
9026	-11  	14  	30  	1  	59.15 	18.42 	73.59 	3.23 	63.50 	3.25 	29.08 	3.25 	34.42 	0.11 	0.78 	71.24 	3.27
9027	-11  	14  	31  	1  	62.86 	17.49 	28.01 	2.52 	23.16 	2.52 	35.46 	2.52 	12.30 	2.52 	0.47 	23.99 	2.53
9028	-11  	14  	32  	1  	66.91 	18.89 	20.07 	1.91 	17.83 	1.85 	33.55 	1.85 	15.72 	1.85 	0.38 	21.86 	1.74
9029	-11  	14  	33  	0  	87.69 	19.56 	94.15 	3.37 	80.60 	3.37 	80.60 	3.37 	0.00 	0.00 	0.00 	90.17 	3.38
9030	-11  	14  	34  	1  	65.32 	19.21 	83.26 	5.07 	71.59 	5.07 	36.12 	5.07 	35.47 	1.93 	0.82 	82.34 	5.06
9031	-11  	14  	35  	1  	69.14 	19.02 	63.62 	1.12 	55.33 	1.11 	52.01 	1.11 	3.33 	4.25 	0.78 	67.06 	1.09
9032	-11  	14  	36  	1  	74.16 	19.83 	48.26 	6.09 	41.01 	6.10 	62.42 	6.10 	21.41 	6.10 	0.70 	45.57 	6.10
9033	-11  	14  	37  	1  	64.23 	18.43 	123.82 	5.28 	107.29 	5.28 	6.22 	5.28 	101.07 	2.14 	0.88 	126.47 	5.28
9034	-11  	14  	38  	1  	100.68 	18.71 	32.45 	2.01 	27.92 	2.04 	106.84 	2.04 	78.92 	2.04 	0.67 	32.43 	2.12
9035	-11  	14  	39  	1  	84.58 	19.74 	16.68 	2.08 	13.40 	2.06 	43.19 	2.06 	29.79 	2.06 	0.33 	13.96 	2.00
9036	-11  	14  	40  	1  	93.21 	19.40 	109.41 	5.30 	92.75 	5.29 	75.25 	5.29 	17.50 	2.15 	0.90 	110.83 	5.28
9037	-11  	14  	41  	1  	65.83 	20.46 	62.81 	2.46 	52.86 	2.46 	40.46 	2.46 	12.40 	5.60 	0.71 	64.65 	2.45
9038	-11  	14  	42  	1  	76.11 	18.96 	118.18 	3.12 	94.25 	3.11 	39.02 	3.11 	55.23 	6.26 	0.88 	114.34 	3.11
9039	-11  	14  	43  	1  	62.02 	18.53 	20.36 	1.12 	14.33 	1.07 	17.62 	1.07 	3.29 	1.07 	0.26 	16.97 	1.04
9040	-11  	14  	44  	1  	108.96 	18.04 	111.66 	2.17 	88.63 	2.17 	109.31 	2.17 	20.69 	2.17 	0.91 	113.37 	2.17
9041	-11  	15  	1  	1  	86.99 	25.52 	61.13 	2.27 	54.35 	2.27 	82.07 	2.27 	27.72 	2.27 	0.78 	63.33 	2.27
9042	-11  	15  	2  	1  	116.36 	24.00 	137.33 	3.16 	121.49 	3.16 	96.91 	3.16 	24.58 	0.02 	0.94 	140.10 	3.17
9043	-11  	15  	3  	1  	73.98 	23.87 	39.33 	2.13 	34.31 	2.09 	54.46 	2.09 	20.14 	2.09 	0.60 	38.62 	2.01
9044	-11  	15  	4  	1  	107.96 	24.31 	85.15 	0.21 	75.14 	0.23 	116.65 	0.23 	41.51 	0.23 	0.89 	86.35 	0.27
9045	-11  	15  	5  	1  	59.80 	19.58 	85.17 	0.76 	72.87 	0.76 	23.42 	0.76 	49.45 	3.90 	0.81 	78.57 	0.76
9046	-11  	15  	6  	1  	65.26 	21.10 	57.35 	3.68 	49.38 	3.66 	43.51 	3.66 	5.86 	0.52 	0.71 	54.11 	3.62
9047	-11  	15  	7  	1  	60.00 	19.93 	25.42 	4.21 	22.55 	4.12 	26.94 	4.12 	4.39 	4.12 	0.41 	26.73 	3.95
9048	-11  	15  	8  	1  	69.39 	22.06 	91.32 	1.53 	79.33 	1.52 	37.33 	1.52 	42.00 	4.66 	0.84 	88.72 	1.49
9049	-11  	15  	9  	1  	91.87 	24.09 	72.68 	1.11 	63.37 	1.10 	91.11 	1.10 	27.74 	1.10 	0.84 	71.37 	1.10
9050	-11  	15  	10  	1  	90.60 	24.28 	68.03 	0.53 	58.90 	0.49 	90.29 	0.49 	31.39 	0.49 	0.82 	65.97 	0.42
9051	-11  	15  	11  	1  	85.31 	22.93 	38.12 	3.26 	34.19 	3.21 	79.46 	3.21 	45.26 	3.21 	0.67 	40.33 	3.15
9052	-11  	15  	12  	1  	121.41 	23.02 	107.91 	3.38 	95.61 	3.37 	129.80 	3.37 	34.20 	3.37 	0.93 	110.48 	3.36
9053	-11  	15  	13  	1  	120.42 	24.54 	164.98 	2.87 	145.17 	2.87 	83.90 	2.87 	61.27 	6.02 	0.95 	166.31 	2.88
9054	-11  	15  	14  	1  	76.43 	22.74 	45.11 	1.86 	37.31 	1.89 	63.99 	1.89 	26.68 	1.89 	0.66 	39.34 	1.92
9055	-11  	15  	15  	1  	96.92 	24.49 	105.58 	4.86 	91.27 	4.86 	83.19 	4.86 	8.08 	1.71 	0.90 	102.73 	4.85
9056	-11  	15  	16  	1  	151.48 	21.05 	86.56 	0.44 	77.08 	0.44 	205.51 	0.44 	128.43 	0.44 	0.93 	91.31 	0.45
9057	-11  	15  	17  	1  	97.06 	24.52 	140.75 	5.65 	122.43 	5.65 	57.46 	5.65 	64.97 	2.51 	0.93 	140.30 	5.65
9058	-11  	15  	18  	1  	104.17 	24.46 	115.00 	3.82 	100.05 	3.82 	90.74 	3.82 	9.30 	0.68 	0.92 	115.41 	3.83
9059	-11  	15  	19  	1  	91.41 	24.16 	36.18 	0.52 	30.98 	0.54 	86.54 	0.54 	55.56 	0.54 	0.64 	34.63 	0.58
9060	-11  	15  	20  	1  	97.96 	24.57 	83.57 	2.10 	71.68 	2.11 	98.71 	2.11 	27.03 	2.11 	0.87 	80.72 	2.15
9061	-11  	15  	21  	1  	73.69 	22.42 	31.87 	5.84 	26.96 	5.84 	50.95 	5.84 	23.99 	5.84 	0.53 	28.82 	5.83
9062	-11  	15  	22  	1  	107.73 	23.80 	77.71 	0.08 	67.27 	0.08 	121.64 	0.08 	54.37 	0.08 	0.88 	80.24 	0.11
9063	-11  	15  	23  	1  	65.56 	21.17 	76.33 	2.92 	66.00 	2.93 	38.04 	2.93 	27.96 	6.07 	0.79 	78.33 	2.97
9064	-11  	15  	24  	1  	74.24 	22.54 	100.56 	4.64 	87.18 	4.65 	40.93 	4.65 	46.25 	1.51 	0.86 	103.91 	4.67
9065	-11  	15  	25  	1  	77.51 	22.77 	41.94 	2.57 	36.30 	2.57 	63.31 	2.57 	27.02 	2.57 	0.64 	42.81 	2.57
9066	-11  	15  	26  	1  	82.75 	23.57 	75.86 	3.23 	64.38 	3.22 	71.11 	3.22 	6.74 	3.22 	0.82 	71.89 	3.16
9067	-11  	15  	27  	1  	101.03 	25.11 	84.68 	1.95 	73.73 	1.93 	101.80 	1.93 	28.08 	1.93 	0.87 	87.73 	1.89
9068	-11  	15  	28  	0  	70.33 	21.69 	54.53 	2.05 	46.35 	2.03 	46.35 	2.03 	0.00 	0.00 	0.00 	52.34 	2.00
9069	-11  	15  	29  	1  	80.74 	23.64 	107.08 	5.73 	91.89 	5.73 	48.73 	5.73 	43.16 	2.59 	0.87 	107.64 	5.74
9070	-11  	15  	30  	1  	63.28 	20.41 	69.77 	3.45 	59.61 	3.44 	34.11 	3.44 	25.50 	0.30 	0.74 	71.37 	3.42
9071	-11  	15  	31  	1  	67.34 	21.52 	51.93 	4.67 	43.20 	4.68 	43.19 	4.68 	0.01 	1.54 	0.64 	51.52 	4.69
9072	-11  	15  	32  	1  	62.30 	20.33 	58.20 	5.27 	48.72 	5.21 	33.78 	5.21 	14.94 	2.07 	0.66 	59.98 	5.16
9073	-11  	15  	33  	1  	67.89 	20.78 	75.02 	1.15 	61.95 	1.17 	40.94 	1.17 	21.01 	4.31 	0.76 	76.94 	1.18
9074	-11  	15  	34  	1  	75.66 	21.96 	53.95 	5.07 	42.58 	5.07 	57.26 	5.07 	14.68 	5.07 	0.66 	52.81 	5.07
9075	-11  	15  	35  	1  	70.93 	22.03 	40.97 	3.53 	34.06 	3.49 	43.77 	3.49 	9.71 	3.49 	0.55 	43.81 	3.48
9076	-11  	16  	1  	1  	95.95 	28.86 	61.22 	0.21 	53.05 	0.22 	94.61 	0.22 	41.56 	0.22 	0.77 	62.36 	0.23
9077	-11  	16  	2  	1  	115.38 	30.77 	74.50 	4.50 	64.83 	4.51 	129.65 	4.51 	64.82 	4.51 	0.84 	76.94 	4.54
9078	-11  	16  	3  	1  	90.68 	27.17 	39.10 	4.88 	33.35 	4.87 	78.35 	4.87 	45.00 	4.87 	0.62 	37.86 	4.85
9079	-11  	16  	4  	1  	133.81 	28.90 	138.44 	0.54 	119.25 	0.53 	130.89 	0.53 	11.64 	0.53 	0.93 	138.35 	0.51
9080	-11  	16  	5  	1  	91.64 	27.57 	50.05 	3.17 	43.14 	3.17 	85.94 	3.17 	42.80 	3.17 	0.70 	50.12 	3.17
9081	-11  	16  	6  	1  	124.92 	29.07 	117.90 	1.75 	100.77 	1.74 	127.96 	1.74 	27.19 	1.74 	0.92 	115.00 	1.73
9082	-11  	16  	7  	1  	94.42 	28.87 	43.56 	0.14 	37.71 	0.11 	85.94 	0.11 	48.23 	0.11 	0.65 	44.28 	0.05
9083	-11  	16  	8  	1  	98.90 	27.56 	94.65 	3.04 	81.91 	3.05 	90.01 	3.05 	8.10 	3.05 	0.87 	95.84 	3.07
9084	-11  	16  	9  	1  	99.69 	27.80 	29.05 	2.24 	26.12 	2.22 	83.35 	2.22 	57.23 	2.22 	0.55 	32.67 	2.19
9085	-11  	16  	10  	1  	64.85 	22.10 	10.86 	4.92 	9.12 	4.92 	13.20 	4.92 	4.09 	4.92 	0.17 	10.23 	4.92
9086	-11  	16  	11  	1  	92.91 	27.91 	31.49 	2.42 	25.88 	2.42 	69.90 	2.42 	44.01 	2.42 	0.52 	28.44 	2.44
9087	-11  	16  	12  	1  	100.04 	29.68 	50.63 	2.64 	42.87 	2.64 	98.10 	2.64 	55.22 	2.64 	0.70 	50.11 	2.64
9088	-11  	16  	13  	1  	123.24 	29.52 	95.46 	3.38 	80.46 	3.38 	138.05 	3.38 	57.59 	3.38 	0.89 	94.65 	3.38
9089	-11  	16  	14  	1  	120.25 	28.34 	79.38 	4.34 	67.24 	4.34 	140.08 	4.34 	72.85 	4.34 	0.86 	80.56 	4.35
9090	-11  	16  	15  	1  	115.32 	27.01 	54.55 	1.78 	46.90 	1.77 	134.91 	1.77 	88.01 	1.77 	0.79 	57.67 	1.76
9091	-11  	16  	16  	1  	78.93 	25.71 	59.89 	5.53 	49.54 	5.53 	61.53 	5.53 	11.99 	5.53 	0.70 	59.40 	5.53
9092	-11  	16  	17  	1  	83.11 	26.85 	60.40 	6.07 	50.05 	6.06 	68.25 	6.06 	18.21 	6.06 	0.71 	60.88 	6.05
9093	-11  	16  	18  	1  	90.75 	27.76 	55.26 	2.14 	45.68 	2.13 	81.52 	2.13 	35.84 	2.13 	0.70 	56.16 	2.11
9094	-11  	16  	19  	1  	102.29 	29.58 	92.69 	4.61 	76.40 	4.61 	96.70 	4.61 	20.30 	4.61 	0.85 	94.83 	4.61
9095	-11  	16  	20  	1  	88.05 	26.33 	22.44 	2.15 	18.35 	2.21 	47.44 	2.21 	29.10 	2.21 	0.37 	22.96 	2.24
9096	-11  	16  	21  	1  	84.58 	26.50 	60.57 	3.51 	49.75 	3.50 	70.33 	3.50 	20.57 	3.50 	0.71 	63.00 	3.50
9097	-11  	16  	22  	1  	87.73 	26.46 	30.17 	2.24 	24.76 	2.26 	57.51 	2.26 	32.75 	2.26 	0.47 	31.65 	2.27
9098	-11  	16  	23  	1  	104.54 	27.75 	119.23 	1.34 	91.06 	1.34 	92.88 	1.34 	1.82 	1.34 	0.88 	115.56 	1.34
9099	-10  	0  	1  	1  	257.54 	6.73 	214.42 	0.00 	286.13 	0.00 	224.66 	0.00 	61.48 	3.14 	0.99 	325.51 	0.00
9100	-10  	0  	2  	1  	384.20 	10.18 	276.27 	3.14 	241.85 	3.14 	525.00 	3.14 	283.15 	3.14 	1.00 	285.78 	3.14
9101	-10  	0  	3  	1  	861.03 	23.30 	1038.96 	3.14 	800.05 	3.14 	922.02 	3.14 	121.97 	3.14 	1.00 	958.27 	3.14
9102	-10  	0  	4  	1  	492.90 	13.25 	385.90 	0.00 	357.95 	0.00 	627.86 	0.00 	269.91 	0.00 	1.00 	418.67 	0.00
9103	-10  	0  	5  	1  	230.11 	6.21 	365.00 	3.14 	324.79 	3.14 	131.94 	3.14 	192.85 	0.00 	0.99 	380.47 	3.14
9104	-10  	0  	6  	1  	126.93 	3.72 	10.94 	0.00 	18.63 	0.00 	3.73 	0.00 	14.90 	3.14 	0.09 	20.58 	0.00
9105	-10  	0  	7  	1  	213.42 	4.96 	417.76 	0.00 	411.03 	0.00 	14.60 	0.00 	396.43 	3.14 	1.00 	472.56 	0.00
9106	-10  	0  	8  	1  	298.21 	7.93 	729.87 	0.00 	286.40 	6.28 	308.01 	6.28 	21.61 	6.28 	1.00 	379.18 	6.28
9107	-10  	0  	9  	1  	234.07 	5.99 	264.28 	3.14 	322.00 	3.14 	142.87 	3.14 	179.12 	0.00 	0.99 	358.88 	3.14
9108	-10  	0  	10  	1  	145.64 	3.41 	449.87 	0.00 	292.90 	6.28 	24.23 	3.14 	317.13 	3.14 	0.92 	349.27 	6.28
9109	-10  	0  	11  	0  	486.83 	12.77 	358.54 	0.00 	397.32 	0.00 	397.32 	0.00 	0.00 	0.00 	0.00 	440.84 	0.00
9110	-10  	0  	12  	1  	221.28 	5.51 	134.01 	0.00 	183.89 	0.00 	219.55 	0.00 	35.66 	0.00 	0.91 	198.69 	0.00
9111	-10  	0  	13  	1  	271.14 	6.49 	83.08 	0.00 	222.44 	0.00 	308.67 	0.00 	86.23 	0.00 	0.98 	228.80 	0.00
9112	-10  	0  	14  	1  	67.05 	2.67 	41.89 	3.14 	22.37 	3.14 	14.73 	0.00 	37.11 	0.00 	0.06 	26.90 	3.14
9113	-10  	0  	15  	1  	134.06 	3.97 	92.87 	3.14 	195.27 	3.14 	8.68 	3.14 	186.59 	0.00 	0.76 	199.51 	3.14
9114	-10  	0  	16  	1  	518.04 	15.26 	375.02 	0.00 	417.02 	0.00 	619.07 	0.00 	202.05 	0.00 	1.00 	443.81 	0.00
9115	-10  	0  	17  	0  	224.02 	6.31 	244.80 	0.00 	353.92 	0.00 	353.92 	0.00 	0.00 	0.00 	0.00 	363.89 	0.00
9116	-10  	0  	18  	1  	283.97 	7.55 	209.34 	3.14 	231.31 	3.14 	329.82 	3.14 	98.52 	3.14 	0.99 	241.15 	3.14
9117	-10  	0  	19  	1  	285.79 	9.24 	268.02 	3.14 	172.70 	3.14 	376.48 	3.14 	203.78 	3.14 	0.96 	195.59 	3.14
9118	-10  	0  	20  	1  	275.88 	9.71 	123.48 	3.14 	131.61 	3.14 	364.63 	3.14 	233.02 	3.14 	0.90 	134.68 	3.14
9119	-10  	0  	21  	1  	145.48 	5.39 	16.17 	0.00 	108.87 	0.00 	58.81 	0.00 	50.07 	3.14 	0.58 	93.52 	0.00
9120	-10  	0  	22  	1  	269.48 	10.11 	122.47 	0.00 	231.20 	0.00 	302.28 	0.00 	71.08 	0.00 	0.99 	211.52 	0.00
9121	-10  	0  	23  	1  	687.75 	25.88 	572.92 	0.00 	633.74 	0.00 	741.76 	0.00 	108.02 	0.00 	1.00 	622.54 	0.00
9122	-10  	0  	26  	1  	108.17 	3.68 	154.49 	0.00 	100.40 	6.28 	0.78 	6.28 	99.62 	3.14 	0.47 	110.54 	6.28
9123	-10  	0  	27  	1  	204.12 	6.53 	435.04 	3.14 	296.47 	3.14 	109.17 	3.14 	187.30 	0.00 	0.99 	316.15 	3.14
9124	-10  	0  	28  	0  	8.28 	5.56 	36.99 	3.14 	78.75 	3.14 	78.75 	3.14 	0.00 	0.00 	0.00 	71.41 	3.14
9125	-10  	1  	1  	1  	101.56 	2.22 	83.60 	4.57 	18.30 	4.32 	4.25 	1.17 	22.55 	1.17 	0.07 	28.53 	4.40
9126	-10  	1  	2  	1  	145.89 	2.80 	450.33 	0.81 	244.42 	0.22 	16.40 	3.36 	260.81 	3.36 	0.78 	299.07 	0.32
9127	-10  	1  	3  	1  	482.75 	9.17 	663.04 	4.07 	434.24 	4.27 	499.71 	4.27 	65.47 	4.27 	0.97 	526.40 	4.24
9128	-10  	1  	4  	1  	440.16 	8.62 	516.79 	5.62 	436.78 	5.60 	412.17 	5.60 	24.61 	2.46 	0.96 	512.13 	5.60
9129	-10  	1  	5  	0  	165.85 	3.18 	178.38 	2.98 	172.76 	2.26 	172.76 	2.26 	0.00 	0.00 	0.00 	194.20 	2.33
9130	-10  	1  	6  	0  	182.90 	3.52 	295.84 	3.07 	224.99 	3.55 	224.99 	3.55 	0.00 	0.00 	0.00 	262.17 	3.49
9131	-10  	1  	7  	1  	530.60 	9.44 	607.41 	0.85 	440.95 	0.64 	589.35 	0.64 	148.40 	0.64 	0.97 	520.38 	0.67
9132	-10  	1  	8  	1  	340.05 	7.02 	437.04 	4.18 	299.95 	4.15 	333.93 	4.15 	33.99 	4.15 	0.93 	356.11 	4.16
9133	-10  	1  	9  	1  	213.05 	4.25 	392.78 	5.22 	246.02 	4.57 	120.96 	4.57 	125.06 	1.43 	0.86 	286.58 	4.67
9134	-10  	1  	10  	1  	394.20 	8.19 	449.30 	1.44 	385.88 	1.51 	367.18 	1.51 	18.70 	4.65 	0.96 	439.78 	1.50
9135	-10  	1  	11  	1  	331.85 	7.35 	509.00 	2.15 	371.46 	2.06 	255.42 	2.06 	116.04 	5.20 	0.94 	429.77 	2.07
9136	-10  	1  	12  	1  	532.33 	11.93 	677.68 	1.46 	464.58 	1.09 	570.98 	1.09 	106.39 	1.09 	0.97 	534.44 	1.14
9137	-10  	1  	13  	1  	375.31 	8.00 	260.73 	3.60 	214.40 	3.27 	471.43 	3.27 	257.03 	3.27 	0.91 	239.33 	3.32
9138	-10  	1  	14  	1  	117.02 	2.77 	202.29 	5.47 	160.18 	4.62 	24.95 	1.48 	185.13 	1.48 	0.58 	172.16 	4.73
9139	-10  	1  	15  	1  	444.77 	10.42 	703.16 	1.81 	553.08 	1.82 	312.28 	1.82 	240.80 	4.96 	0.97 	615.42 	1.81
9140	-10  	1  	16  	1  	175.98 	3.72 	194.22 	0.53 	179.09 	1.79 	86.80 	1.79 	92.29 	4.93 	0.76 	178.13 	1.66
9141	-10  	1  	17  	1  	285.93 	6.31 	277.37 	5.59 	325.05 	6.27 	205.36 	6.27 	119.69 	3.13 	0.93 	330.49 	6.20
9142	-10  	1  	18  	1  	122.90 	2.70 	126.03 	1.75 	105.82 	2.30 	6.19 	2.30 	99.63 	5.44 	0.46 	111.66 	2.21
9143	-10  	1  	19  	1  	45.80 	2.75 	129.80 	2.78 	27.53 	2.38 	22.88 	5.53 	50.41 	5.53 	0.05 	45.01 	2.58
9144	-10  	1  	20  	1  	142.12 	3.07 	106.50 	5.31 	154.12 	4.72 	34.08 	4.72 	120.03 	1.58 	0.66 	146.63 	4.79
9145	-10  	1  	21  	1  	511.04 	10.68 	496.68 	2.09 	551.53 	2.06 	448.55 	2.06 	102.98 	5.21 	0.98 	550.45 	2.07
9146	-10  	1  	22  	1  	343.87 	7.38 	321.84 	5.86 	350.99 	5.97 	302.61 	5.97 	48.38 	2.83 	0.95 	347.29 	5.95
9147	-10  	1  	23  	1  	163.68 	3.97 	270.99 	4.10 	281.92 	4.12 	1.61 	4.12 	280.31 	0.98 	0.87 	279.14 	4.11
9148	-10  	1  	24  	1  	178.92 	3.70 	246.46 	0.02 	226.81 	0.28 	77.27 	0.28 	149.54 	3.42 	0.85 	227.93 	0.21
9149	-10  	1  	25  	1  	369.08 	7.72 	537.04 	5.81 	427.78 	5.87 	284.52 	5.87 	143.25 	2.73 	0.96 	447.11 	5.86
9150	-10  	1  	26  	1  	475.11 	17.33 	483.45 	3.52 	516.41 	3.43 	412.42 	3.43 	103.99 	0.29 	0.98 	501.20 	3.45
9151	-10  	1  	27  	1  	166.55 	4.04 	128.18 	3.23 	61.86 	3.54 	85.34 	3.54 	23.49 	3.54 	0.44 	70.73 	3.45
9152	-10  	1  	28  	1  	566.24 	13.22 	452.49 	5.71 	444.79 	5.73 	664.09 	5.73 	219.30 	5.73 	0.98 	436.35 	5.73
9153	-10  	1  	29  	1  	263.20 	9.01 	260.51 	3.06 	204.95 	2.44 	269.24 	2.44 	64.29 	2.44 	0.90 	200.80 	2.49
9154	-10  	1  	30  	1  	493.95 	7.19 	476.68 	0.02 	551.84 	6.24 	418.03 	6.24 	133.81 	3.09 	0.98 	535.38 	6.24
9155	-10  	2  	1  	1  	199.75 	4.49 	509.52 	2.74 	346.73 	2.20 	11.98 	2.20 	334.74 	5.34 	0.90 	403.70 	2.28
9156	-10  	2  	2  	1  	519.36 	10.62 	567.18 	4.38 	444.23 	4.51 	563.86 	4.51 	119.63 	4.51 	0.97 	515.47 	4.50
9157	-10  	2  	3  	1  	235.18 	5.13 	560.98 	0.39 	312.32 	0.81 	112.97 	0.81 	199.34 	3.95 	0.90 	376.66 	0.74
9158	-10  	2  	4  	1  	725.90 	16.26 	876.75 	5.84 	732.46 	5.88 	700.74 	5.88 	31.72 	2.74 	0.99 	840.82 	5.88
9159	-10  	2  	5  	1  	255.38 	5.23 	168.62 	3.82 	93.19 	0.08 	244.10 	0.08 	150.90 	0.08 	0.66 	77.52 	6.21
9160	-10  	2  	6  	1  	421.38 	9.38 	364.20 	1.65 	312.24 	1.50 	486.62 	1.50 	174.38 	1.50 	0.95 	354.79 	1.52
9161	-10  	2  	7  	1  	455.12 	9.16 	386.57 	4.60 	407.56 	5.02 	469.40 	5.02 	61.84 	5.02 	0.96 	447.48 	4.98
9162	-10  	2  	8  	1  	222.58 	4.79 	378.72 	0.36 	183.28 	0.70 	179.99 	0.70 	3.30 	3.84 	0.82 	224.68 	0.63
9163	-10  	2  	9  	1  	17.42 	5.03 	136.24 	3.09 	26.40 	2.42 	25.79 	5.56 	52.19 	5.56 	0.02 	40.22 	2.68
9164	-10  	2  	10  	1  	126.56 	2.78 	186.46 	4.84 	77.24 	4.98 	10.82 	4.98 	66.42 	1.84 	0.35 	97.84 	4.95
9165	-10  	2  	11  	1  	581.04 	12.38 	541.01 	3.62 	478.35 	3.31 	655.63 	3.31 	177.28 	3.31 	0.98 	526.07 	3.35
9166	-10  	2  	12  	1  	418.53 	8.25 	615.43 	2.19 	456.95 	2.23 	350.76 	2.23 	106.19 	5.38 	0.96 	514.04 	2.23
9167	-10  	2  	13  	1  	398.07 	7.96 	443.75 	2.12 	371.27 	1.85 	388.66 	1.85 	17.39 	1.85 	0.95 	406.23 	1.89
9168	-10  	2  	14  	1  	583.51 	12.55 	579.47 	3.33 	534.31 	3.44 	607.78 	3.44 	73.47 	3.44 	0.98 	575.10 	3.42
9169	-10  	2  	15  	1  	514.54 	11.17 	543.68 	0.24 	483.39 	0.21 	518.47 	0.21 	35.08 	0.21 	0.97 	519.39 	0.21
9170	-10  	2  	16  	1  	565.67 	12.47 	660.53 	4.55 	549.98 	4.30 	557.83 	4.30 	7.85 	4.30 	0.98 	590.73 	4.34
9171	-10  	2  	17  	1  	459.18 	9.87 	485.01 	2.26 	456.75 	2.22 	433.76 	2.22 	23.00 	5.36 	0.97 	479.15 	2.23
9172	-10  	2  	18  	1  	534.97 	13.21 	375.32 	1.47 	397.24 	1.47 	641.10 	1.47 	243.86 	1.47 	0.97 	404.93 	1.47
9173	-10  	2  	19  	1  	487.62 	11.96 	341.93 	5.28 	384.73 	4.77 	558.54 	4.77 	173.81 	4.77 	0.97 	376.78 	4.86
9174	-10  	2  	20  	1  	375.27 	9.14 	383.84 	2.48 	384.97 	2.37 	334.28 	2.37 	50.69 	5.51 	0.96 	388.81 	2.39
9175	-10  	2  	21  	1  	137.49 	3.36 	307.63 	1.83 	329.13 	1.68 	92.18 	4.82 	421.32 	4.82 	0.86 	324.47 	1.71
9176	-10  	2  	22  	1  	305.87 	7.36 	131.50 	2.53 	151.07 	3.17 	379.90 	3.17 	228.83 	3.17 	0.87 	140.49 	3.03
9177	-10  	2  	23  	1  	974.14 	18.81 	928.67 	0.48 	968.13 	0.57 	968.49 	0.57 	0.36 	0.57 	0.99 	944.90 	0.55
