 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-39  	0  	3  	1  	54.50 	32.55 	21.22 	0.00
7896	-28  	8  	26  	1  	96.30 	12.88 	64.55 	2.50
7897	-28  	8  	27  	1  	205.05 	6.79 	152.00 	0.43
7898	-28  	8  	28  	1  	98.97 	12.58 	127.75 	2.79
7899	-28  	8  	29  	1  	141.18 	8.95 	168.58 	-1.66
7900	-28  	8  	30  	1  	160.48 	7.93 	181.03 	1.91
7901	-28  	8  	31  	1  	82.61 	18.56 	36.75 	0.44
7902	-28  	8  	32  	1  	106.38 	18.91 	89.74 	-2.02
7903	-28  	8  	33  	1  	239.55 	9.76 	200.80 	0.31
7904	-28  	8  	34  	1  	118.26 	16.38 	101.71 	3.11
7905	-28  	8  	35  	1  	70.10 	17.12 	112.72 	0.46
7906	-28  	8  	36  	1  	113.19 	18.14 	56.48 	3.04
7907	-28  	8  	37  	1  	73.84 	19.85 	29.84 	-1.14
7908	-28  	8  	38  	1  	51.22 	16.66 	99.83 	0.30
7909	-28  	8  	39  	1  	137.36 	16.19 	54.13 	-3.03
7910	-28  	8  	40  	1  	87.68 	20.13 	70.05 	-1.19
7911	-28  	8  	41  	1  	63.72 	18.15 	41.13 	-0.70
7912	-28  	8  	42  	1  	95.62 	19.35 	117.31 	1.21
7913	-28  	8  	43  	0  	100.42 	21.96 	153.94 	2.96
7914	-28  	8  	44  	1  	111.60 	21.22 	114.37 	-0.97
7915	-28  	8  	45  	1  	63.14 	19.64 	49.79 	-2.29
7916	-28  	8  	46  	1  	56.51 	16.90 	71.88 	-0.90
7917	-28  	8  	47  	1  	61.80 	19.41 	57.87 	2.60
7918	-28  	8  	48  	1  	53.95 	17.79 	37.26 	-2.81
7919	-28  	8  	49  	1  	66.79 	19.76 	60.26 	2.03
7920	-28  	8  	50  	1  	55.99 	18.42 	21.42 	-1.08
7921	-28  	9  	1  	1  	54.22 	13.83 	110.82 	0.02
7922	-28  	9  	2  	1  	77.28 	12.88 	143.34 	1.40
7923	-28  	9  	3  	1  	127.67 	8.76 	214.27 	1.28
7924	-28  	9  	4  	1  	121.31 	9.63 	150.38 	1.38
7925	-28  	9  	5  	1  	44.83 	13.80 	93.10 	0.60
7926	-28  	9  	6  	1  	312.81 	6.61 	214.88 	-1.06
7927	-28  	9  	7  	1  	142.13 	8.95 	159.90 	-1.79
7928	-28  	9  	8  	1  	190.96 	7.13 	208.16 	-1.30
7929	-28  	9  	9  	1  	107.26 	12.07 	153.27 	3.09
7930	-28  	9  	10  	1  	82.70 	14.07 	70.43 	-2.55
7931	-28  	9  	11  	1  	257.57 	6.43 	271.19 	1.32
7932	-28  	9  	12  	1  	48.98 	13.39 	150.04 	-2.59
7933	-28  	9  	13  	1  	87.77 	11.81 	185.81 	-2.66
7934	-28  	9  	14  	1  	125.76 	8.48 	199.21 	2.07
7935	-28  	9  	15  	1  	54.74 	14.00 	158.61 	-2.26
7936	-28  	9  	16  	1  	159.39 	7.02 	25.90 	-1.59
7937	-28  	9  	17  	1  	49.76 	14.58 	49.06 	0.11
7938	-28  	9  	18  	1  	45.24 	13.61 	16.59 	-0.82
7939	-28  	9  	19  	1  	184.04 	7.71 	168.37 	-2.09
7940	-28  	9  	20  	1  	142.12 	9.26 	178.28 	1.25
7941	-28  	9  	21  	1  	41.72 	13.10 	20.94 	-1.59
7942	-28  	9  	22  	1  	178.62 	7.91 	247.08 	2.71
7943	-28  	9  	23  	1  	247.18 	7.17 	260.46 	-1.81
7944	-28  	9  	24  	1  	44.05 	14.00 	14.64 	0.19
7945	-28  	9  	25  	1  	230.57 	7.60 	182.99 	2.08
7946	-28  	9  	26  	1  	197.63 	8.15 	245.82 	-0.15
7947	-28  	9  	27  	1  	271.55 	7.40 	262.87 	1.33
7948	-28  	9  	28  	1  	263.04 	7.43 	282.85 	-2.31
7949	-28  	9  	29  	1  	107.89 	13.73 	92.21 	2.53
7950	-28  	9  	30  	1  	106.20 	18.90 	115.10 	1.30
7951	-28  	9  	31  	1  	112.29 	20.69 	171.73 	-1.19
7952	-28  	9  	32  	1  	171.49 	15.35 	199.82 	-1.01
7953	-28  	9  	33  	0  	122.50 	20.19 	121.19 	2.14
7954	-28  	9  	34  	1  	139.82 	19.61 	177.61 	2.30
7955	-28  	9  	35  	1  	80.52 	20.63 	8.17 	-1.04
7956	-28  	9  	36  	0  	122.45 	20.99 	103.07 	-1.58
7957	-28  	9  	37  	1  	146.91 	19.19 	169.27 	-1.64
7958	-28  	9  	38  	1  	131.55 	20.64 	77.65 	-0.20
7959	-28  	9  	39  	1  	69.42 	20.46 	53.70 	2.45
7960	-28  	9  	40  	0  	73.58 	20.96 	115.96 	-1.44
7961	-28  	9  	41  	1  	121.01 	18.31 	168.12 	1.40
7962	-28  	9  	42  	1  	58.10 	18.54 	69.13 	-1.27
7963	-28  	9  	43  	1  	61.58 	19.32 	38.65 	-2.80
7964	-28  	9  	44  	1  	65.24 	19.56 	85.45 	-0.16
7965	-28  	9  	45  	1  	55.04 	17.69 	47.95 	-2.00
7966	-28  	9  	46  	1  	121.50 	32.74 	83.59 	-0.99
7967	-28  	9  	47  	1  	58.59 	27.52 	24.95 	-1.59
7968	-28  	9  	48  	1  	68.02 	30.09 	114.55 	1.65
7969	-28  	9  	49  	1  	114.98 	33.55 	148.21 	-3.03
7970	-28  	9  	50  	1  	66.17 	29.70 	77.54 	2.47
7971	-28  	10  	1  	1  	63.97 	14.70 	39.51 	2.15
7972	-28  	10  	2  	1  	257.63 	7.72 	210.84 	2.85
7973	-28  	10  	3  	1  	48.47 	13.18 	162.31 	-0.41
7974	-28  	10  	4  	1  	125.08 	8.96 	78.66 	-2.13
7975	-28  	10  	5  	1  	192.04 	7.64 	157.58 	-0.58
7976	-28  	10  	6  	1  	50.20 	14.59 	22.27 	-0.74
7977	-28  	10  	7  	1  	208.75 	6.70 	280.48 	-2.13
7978	-28  	10  	8  	1  	94.10 	14.40 	107.00 	-0.11
7979	-28  	10  	9  	1  	156.92 	9.30 	203.29 	-2.99
7980	-28  	10  	10  	1  	43.15 	13.48 	149.63 	-0.56
7981	-28  	10  	11  	1  	113.16 	11.43 	148.27 	0.59
7982	-28  	10  	12  	1  	104.20 	11.70 	138.69 	0.85
7983	-28  	10  	13  	1  	199.53 	7.04 	221.13 	-1.56
7984	-28  	10  	14  	1  	104.97 	11.39 	135.62 	2.89
7985	-28  	10  	15  	1  	197.34 	7.07 	185.69 	-1.11
7986	-28  	10  	16  	1  	68.95 	15.43 	89.70 	1.03
7987	-28  	10  	17  	1  	171.60 	7.86 	184.50 	-0.62
7988	-28  	10  	18  	1  	43.43 	13.64 	17.25 	1.83
7989	-28  	10  	19  	1  	134.82 	9.67 	179.61 	1.30
7990	-28  	10  	20  	1  	99.22 	13.47 	181.35 	1.48
7991	-28  	10  	21  	0  	133.51 	10.48 	72.52 	1.29
7992	-28  	10  	22  	1  	42.32 	13.69 	68.76 	-3.13
7993	-28  	10  	23  	1  	157.26 	9.03 	131.30 	-2.82
7994	-28  	10  	24  	1  	124.75 	11.10 	183.96 	2.01
7995	-28  	10  	25  	1  	90.88 	15.36 	114.12 	-2.20
7996	-28  	10  	26  	1  	105.97 	13.36 	94.61 	1.31
7997	-28  	10  	27  	1  	163.33 	9.28 	189.86 	0.84
7998	-28  	10  	28  	1  	75.82 	16.43 	147.64 	-2.24
7999	-28  	10  	29  	1  	157.80 	10.91 	189.71 	1.90
8000	-28  	10  	30  	1  	52.93 	16.30 	30.70 	0.10
8001	-28  	10  	31  	1  	199.60 	9.55 	166.11 	1.08
8002	-28  	10  	32  	1  	154.54 	11.70 	169.00 	-1.16
8003	-28  	10  	33  	1  	144.35 	17.42 	128.20 	2.71
8004	-28  	10  	34  	1  	85.33 	21.07 	111.93 	2.36
8005	-28  	10  	35  	1  	62.94 	19.96 	101.02 	-2.12
8006	-28  	10  	36  	1  	81.79 	20.85 	79.78 	0.77
8007	-28  	10  	37  	1  	61.75 	19.87 	16.74 	-1.18
8008	-28  	10  	38  	1  	93.71 	23.19 	110.42 	0.02
8009	-28  	10  	39  	1  	118.92 	21.27 	144.39 	-0.53
8010	-28  	10  	40  	1  	145.06 	19.19 	117.18 	-0.15
8011	-28  	10  	41  	1  	73.01 	21.88 	67.36 	-2.43
8012	-28  	10  	42  	1  	99.19 	23.35 	70.20 	-0.02
8013	-28  	10  	43  	1  	80.76 	22.09 	40.46 	0.40
8014	-28  	10  	44  	1  	69.65 	21.50 	51.47 	1.05
8015	-28  	10  	45  	1  	54.94 	16.87 	49.16 	1.44
8016	-28  	10  	46  	1  	70.78 	21.44 	45.50 	2.63
8017	-28  	10  	47  	1  	59.17 	18.74 	46.78 	-1.68
8018	-28  	10  	48  	1  	57.50 	18.55 	22.76 	-0.85
8019	-28  	10  	49  	0  	67.21 	30.47 	88.14 	-1.91
8020	-28  	11  	1  	1  	146.83 	9.45 	190.31 	1.86
8021	-28  	11  	2  	1  	142.63 	8.26 	144.47 	-2.53
8022	-28  	11  	3  	1  	53.14 	15.71 	36.22 	-1.08
8023	-28  	11  	4  	1  	110.08 	12.86 	191.52 	-1.37
8024	-28  	11  	5  	1  	46.23 	14.33 	97.99 	-1.65
8025	-28  	11  	6  	1  	172.37 	9.53 	123.12 	-3.11
8026	-28  	11  	7  	1  	82.43 	15.35 	94.57 	-1.94
8027	-28  	11  	8  	1  	78.49 	15.62 	49.80 	0.65
8028	-28  	11  	9  	1  	85.09 	15.66 	116.70 	2.95
8029	-28  	11  	10  	1  	104.99 	11.56 	146.01 	-1.96
8030	-28  	11  	11  	1  	181.08 	7.56 	191.79 	0.38
8031	-28  	11  	12  	1  	117.59 	11.61 	122.72 	1.99
8032	-28  	11  	13  	1  	81.36 	15.68 	72.44 	-2.27
8033	-28  	11  	14  	1  	50.61 	14.74 	20.56 	1.45
8034	-28  	11  	15  	0  	191.17 	8.25 	293.53 	1.07
8035	-28  	11  	16  	1  	73.86 	16.55 	76.30 	2.42
8036	-28  	11  	17  	1  	63.91 	15.36 	29.54 	-2.54
8037	-28  	11  	18  	1  	101.11 	12.79 	114.23 	0.99
8038	-28  	11  	19  	1  	75.12 	15.45 	99.92 	1.30
8039	-28  	11  	20  	0  	97.22 	13.62 	59.06 	0.99
8040	-28  	11  	21  	1  	46.63 	14.42 	97.33 	-2.94
8041	-28  	11  	22  	1  	191.65 	8.17 	207.98 	1.24
8042	-28  	11  	23  	1  	145.35 	9.97 	132.64 	-0.20
8043	-28  	11  	24  	1  	125.71 	11.14 	150.80 	1.68
8044	-28  	11  	25  	1  	52.72 	15.62 	47.23 	1.97
8045	-28  	11  	26  	1  	68.71 	16.70 	42.24 	2.01
8046	-28  	11  	27  	1  	93.01 	15.74 	90.16 	1.69
8047	-28  	11  	28  	1  	71.40 	17.72 	21.65 	2.90
8048	-28  	11  	29  	1  	212.80 	7.73 	174.79 	2.22
8049	-28  	11  	30  	1  	161.09 	11.39 	195.06 	1.74
8050	-28  	11  	31  	1  	183.68 	10.26 	135.15 	2.49
8051	-28  	11  	32  	1  	53.73 	16.69 	85.14 	-3.12
8052	-28  	11  	33  	1  	119.95 	14.93 	115.81 	2.23
8053	-28  	11  	34  	1  	75.87 	18.54 	23.50 	2.26
8054	-28  	11  	35  	1  	116.34 	15.71 	90.17 	-0.88
8055	-28  	11  	36  	1  	97.48 	17.90 	111.12 	-2.39
8056	-28  	11  	37  	1  	56.62 	17.18 	63.68 	2.66
8057	-28  	11  	38  	1  	152.14 	16.06 	132.02 	-0.21
8058	-28  	11  	39  	1  	117.75 	19.22 	97.17 	-0.77
8059	-28  	11  	40  	1  	148.42 	16.21 	191.33 	0.50
8060	-28  	11  	41  	1  	57.67 	19.13 	55.70 	2.83
8061	-28  	11  	42  	1  	87.26 	21.95 	129.40 	-0.41
8062	-28  	11  	43  	1  	84.67 	21.24 	152.22 	-3.14
8063	-28  	11  	44  	1  	58.93 	19.41 	100.37 	-2.41
8064	-28  	11  	45  	1  	96.18 	21.86 	94.73 	1.37
8065	-28  	11  	46  	1  	62.87 	20.17 	76.50 	2.59
8066	-28  	11  	47  	1  	61.94 	19.85 	12.93 	1.68
8067	-28  	11  	48  	1  	59.03 	18.69 	16.82 	2.26
8068	-28  	12  	1  	1  	50.16 	15.18 	27.81 	0.21
8069	-28  	12  	2  	1  	184.20 	8.91 	186.71 	0.31
8070	-28  	12  	3  	1  	122.53 	13.44 	119.53 	1.04
8071	-28  	12  	4  	1  	134.67 	11.44 	163.78 	2.89
8072	-28  	12  	5  	1  	201.90 	8.00 	205.75 	-0.87
8073	-28  	12  	6  	1  	97.85 	13.40 	124.37 	2.64
8074	-28  	12  	7  	1  	88.70 	14.74 	133.31 	-2.38
8075	-28  	12  	8  	1  	135.37 	12.49 	190.95 	-2.08
8076	-28  	12  	9  	1  	85.95 	14.57 	113.54 	2.81
8077	-28  	12  	10  	1  	171.32 	7.96 	176.25 	-0.87
8078	-28  	12  	11  	1  	162.65 	8.10 	126.49 	-3.13
8079	-28  	12  	12  	1  	62.31 	15.52 	85.68 	2.58
8080	-28  	12  	13  	1  	110.70 	11.30 	186.95 	-3.01
8081	-28  	12  	14  	1  	171.42 	8.16 	151.70 	0.67
8082	-28  	12  	15  	1  	87.22 	14.66 	101.09 	2.73
8083	-28  	12  	16  	1  	163.77 	8.45 	276.66 	1.72
8084	-28  	12  	17  	1  	154.40 	8.72 	150.83 	-1.09
8085	-28  	12  	18  	1  	112.84 	12.20 	107.49 	-0.29
8086	-28  	12  	19  	1  	164.82 	9.02 	171.98 	2.23
8087	-28  	12  	20  	1  	61.59 	15.61 	84.60 	-2.10
8088	-28  	12  	21  	1  	177.40 	8.20 	198.04 	2.84
8089	-28  	12  	22  	1  	86.93 	15.09 	113.27 	1.20
8090	-28  	12  	23  	1  	69.57 	16.14 	132.89 	-0.88
8091	-28  	12  	24  	1  	47.71 	13.68 	96.65 	1.44
8092	-28  	12  	25  	1  	133.91 	10.96 	112.22 	-1.26
8093	-28  	12  	26  	1  	129.84 	11.76 	105.95 	-1.46
8094	-28  	12  	27  	1  	100.36 	15.73 	35.75 	-0.85
8095	-28  	12  	28  	1  	158.16 	10.44 	151.20 	-1.91
8096	-28  	12  	29  	1  	236.99 	7.67 	242.94 	1.54
8097	-28  	12  	30  	1  	189.27 	10.27 	216.25 	-1.73
8098	-28  	12  	31  	1  	182.54 	10.56 	240.76 	2.88
8099	-28  	12  	32  	1  	97.00 	17.46 	82.98 	-2.60
8100	-28  	12  	33  	1  	86.62 	18.05 	138.99 	2.91
8101	-28  	12  	34  	1  	68.86 	18.52 	85.08 	0.69
8102	-28  	12  	35  	1  	57.36 	17.16 	114.32 	-2.30
8103	-28  	12  	36  	0  	58.27 	17.36 	76.18 	-0.73
8104	-28  	12  	37  	1  	157.61 	11.89 	146.26 	-2.77
8105	-28  	12  	38  	1  	76.44 	15.79 	62.06 	-0.88
8106	-28  	12  	39  	1  	134.51 	14.93 	131.53 	-0.24
8107	-28  	12  	40  	0  	103.53 	17.28 	120.88 	1.89
8108	-28  	12  	41  	1  	107.51 	16.01 	74.86 	-3.04
8109	-28  	12  	42  	1  	38.80 	13.39 	28.81 	1.98
8110	-28  	12  	43  	1  	81.52 	18.07 	175.96 	-2.12
8111	-28  	12  	44  	1  	112.79 	15.84 	168.58 	0.10
8112	-28  	12  	45  	1  	67.52 	19.35 	80.48 	-1.07
8113	-28  	12  	46  	1  	56.56 	17.93 	36.65 	0.25
8114	-28  	12  	47  	1  	60.18 	17.33 	46.10 	0.96
8115	-28  	13  	1  	1  	185.31 	8.11 	201.39 	0.65
8116	-28  	13  	2  	1  	142.77 	11.89 	176.30 	0.43
8117	-28  	13  	3  	1  	48.81 	15.09 	67.54 	0.78
8118	-28  	13  	4  	1  	121.65 	11.46 	144.76 	-2.98
8119	-28  	13  	5  	1  	123.05 	13.37 	198.71 	0.48
8120	-28  	13  	6  	1  	115.82 	12.09 	92.70 	2.53
8121	-28  	13  	7  	1  	59.27 	15.32 	103.52 	-2.82
8122	-28  	13  	8  	1  	46.19 	14.17 	92.22 	-1.53
8123	-28  	13  	9  	1  	49.27 	14.43 	70.73 	0.79
8124	-28  	13  	10  	1  	43.88 	13.99 	57.16 	-1.01
8125	-28  	13  	11  	1  	105.34 	12.58 	89.47 	2.64
8126	-28  	13  	12  	1  	173.22 	8.29 	218.90 	-2.89
8127	-28  	13  	13  	1  	217.73 	7.83 	230.66 	2.87
8128	-28  	13  	14  	1  	177.12 	7.97 	136.59 	-1.62
8129	-28  	13  	15  	1  	52.05 	15.01 	56.20 	2.17
8130	-28  	13  	16  	1  	66.88 	15.90 	36.18 	-1.56
8131	-28  	13  	17  	1  	163.72 	9.49 	142.26 	-1.10
8132	-28  	13  	18  	1  	47.85 	14.77 	21.16 	0.93
8133	-28  	13  	19  	1  	107.62 	12.86 	72.85 	-0.95
8134	-28  	13  	20  	1  	120.97 	11.30 	115.16 	-0.11
8135	-28  	13  	21  	1  	210.54 	7.76 	248.61 	-2.35
8136	-28  	13  	22  	1  	126.56 	10.88 	112.81 	1.18
8137	-28  	13  	23  	1  	67.83 	17.24 	73.69 	-2.31
8138	-28  	13  	24  	1  	91.32 	13.56 	110.37 	1.12
8139	-28  	13  	25  	1  	136.33 	10.99 	162.95 	-1.81
8140	-28  	13  	26  	1  	97.72 	15.79 	123.34 	-2.34
8141	-28  	13  	27  	1  	140.57 	11.19 	131.40 	-2.33
8142	-28  	13  	28  	1  	133.90 	11.99 	53.76 	-1.19
8143	-28  	13  	29  	1  	54.47 	16.97 	109.00 	0.99
8144	-28  	13  	30  	1  	297.82 	8.90 	290.23 	-0.48
8145	-28  	13  	31  	1  	160.73 	11.74 	113.39 	-0.41
8146	-28  	13  	32  	1  	208.15 	9.48 	188.34 	-2.56
8147	-28  	13  	33  	1  	58.56 	17.37 	47.10 	-0.53
8148	-28  	13  	34  	0  	78.45 	15.64 	67.84 	2.88
8149	-28  	13  	35  	1  	122.13 	15.05 	175.49 	-0.03
8150	-28  	13  	36  	1  	139.86 	12.90 	141.49 	0.54
8151	-28  	13  	37  	1  	53.02 	16.50 	57.88 	1.19
8152	-28  	13  	38  	1  	146.76 	12.36 	128.92 	2.29
8153	-28  	13  	39  	0  	52.45 	16.38 	42.93 	2.84
8154	-28  	13  	40  	1  	96.36 	17.78 	126.44 	2.67
8155	-28  	13  	41  	1  	63.47 	17.87 	43.11 	-1.50
8156	-28  	13  	42  	1  	88.17 	18.09 	109.74 	-3.02
8157	-28  	13  	43  	1  	48.88 	15.08 	49.98 	-1.80
8158	-28  	13  	44  	1  	106.90 	15.83 	112.14 	1.83
8159	-28  	13  	45  	1  	71.81 	17.82 	68.27 	-0.99
8160	-28  	13  	46  	1  	44.29 	14.49 	5.84 	2.97
8161	-28  	13  	47  	1  	56.06 	16.49 	53.35 	-1.30
8162	-28  	14  	1  	1  	197.24 	8.15 	248.58 	2.76
8163	-28  	14  	2  	1  	54.31 	16.43 	113.21 	-3.01
8164	-28  	14  	3  	1  	57.79 	15.99 	128.17 	0.66
8165	-28  	14  	4  	1  	97.31 	14.50 	100.69 	3.10
8166	-28  	14  	5  	1  	61.40 	16.52 	25.28 	-0.98
8167	-28  	14  	6  	1  	172.22 	9.98 	211.42 	0.75
8168	-28  	14  	7  	1  	182.45 	8.59 	171.71 	1.61
8169	-28  	14  	8  	1  	159.84 	8.49 	156.95 	-0.77
8170	-28  	14  	9  	1  	156.05 	9.10 	181.24 	1.50
8171	-28  	14  	10  	1  	103.01 	13.14 	114.37 	-1.61
8172	-28  	14  	11  	1  	41.54 	13.29 	87.47 	-0.03
8173	-28  	14  	12  	1  	122.17 	10.71 	79.94 	-1.20
8174	-28  	14  	13  	1  	122.00 	11.81 	132.19 	2.57
8175	-28  	14  	14  	1  	146.22 	9.45 	125.51 	1.31
8176	-28  	14  	15  	1  	71.69 	14.86 	120.16 	2.01
8177	-28  	14  	16  	1  	62.99 	15.75 	49.18 	-0.51
8178	-28  	14  	17  	1  	73.29 	16.03 	69.86 	-0.82
8179	-28  	14  	18  	1  	101.43 	13.66 	94.98 	-1.04
8180	-28  	14  	19  	1  	171.45 	9.58 	202.15 	1.92
8181	-28  	14  	20  	1  	197.14 	8.39 	260.61 	-0.35
8182	-28  	14  	21  	1  	108.09 	13.42 	164.95 	1.32
8183	-28  	14  	22  	1  	64.13 	16.52 	116.80 	-0.02
8184	-28  	14  	23  	1  	59.80 	16.58 	28.23 	-1.87
8185	-28  	14  	24  	1  	63.57 	16.88 	22.85 	-1.13
8186	-28  	14  	25  	1  	180.62 	9.52 	176.50 	1.33
8187	-28  	14  	26  	0  	62.03 	17.00 	39.00 	-0.53
8188	-28  	14  	27  	1  	80.81 	17.18 	149.66 	2.96
8189	-28  	14  	28  	0  	192.83 	9.12 	198.37 	-1.55
8190	-28  	14  	29  	1  	93.21 	16.81 	118.04 	-1.50
8191	-28  	14  	30  	1  	54.65 	14.48 	99.03 	-0.29
8192	-28  	14  	31  	1  	66.24 	17.57 	82.79 	0.71
8193	-28  	14  	32  	1  	115.12 	14.72 	191.42 	-0.51
8194	-28  	14  	33  	1  	82.97 	18.22 	90.35 	-1.72
8195	-28  	14  	34  	1  	52.98 	16.38 	33.99 	-0.59
8196	-28  	14  	35  	1  	89.71 	14.65 	115.14 	-0.29
8197	-28  	14  	36  	1  	141.08 	12.78 	163.53 	-0.05
8198	-28  	14  	37  	1  	64.18 	18.02 	50.65 	-2.25
8199	-28  	14  	38  	1  	143.38 	12.50 	196.78 	1.97
8200	-28  	14  	39  	1  	65.67 	17.79 	96.57 	2.96
8201	-28  	14  	40  	1  	51.52 	16.03 	72.71 	-2.04
8202	-28  	14  	41  	1  	74.48 	18.09 	98.80 	1.36
8203	-28  	14  	42  	1  	53.34 	16.19 	43.32 	3.14
8204	-28  	14  	43  	1  	97.20 	16.93 	107.90 	2.41
8205	-28  	14  	44  	1  	120.60 	14.34 	139.65 	2.58
8206	-28  	14  	45  	0  	69.36 	16.83 	98.43 	-2.10
8207	-28  	14  	46  	1  	41.56 	13.94 	69.84 	2.65
8208	-28  	15  	1  	1  	286.61 	7.37 	257.63 	-2.87
8209	-28  	15  	2  	1  	164.70 	10.26 	130.00 	-2.24
8210	-28  	15  	3  	1  	135.06 	11.90 	177.81 	2.75
8211	-28  	15  	4  	1  	228.81 	7.41 	238.62 	-2.07
8212	-28  	15  	5  	1  	103.77 	13.91 	118.20 	-0.19
8213	-28  	15  	6  	0  	100.84 	16.15 	198.37 	2.15
8214	-28  	15  	7  	1  	124.67 	10.83 	91.98 	0.93
8215	-28  	15  	8  	1  	148.38 	8.98 	138.11 	1.25
8216	-28  	15  	9  	1  	90.13 	14.50 	59.50 	0.23
8217	-28  	15  	10  	0  	76.74 	15.00 	72.83 	-1.04
8218	-28  	15  	11  	1  	96.06 	14.21 	115.72 	0.57
8219	-28  	15  	12  	1  	215.78 	8.24 	209.90 	-0.95
8220	-28  	15  	13  	1  	230.24 	7.91 	249.06 	0.84
8221	-28  	15  	14  	1  	70.87 	16.45 	88.35 	1.23
8222	-28  	15  	15  	1  	69.99 	16.25 	131.38 	-3.05
8223	-28  	15  	16  	1  	83.86 	15.70 	65.50 	2.59
8224	-28  	15  	17  	1  	174.75 	8.35 	183.39 	-0.67
8225	-28  	15  	18  	1  	152.65 	9.57 	126.30 	0.32
8226	-28  	15  	19  	1  	215.49 	8.04 	253.91 	-2.80
8227	-28  	15  	20  	1  	187.99 	9.27 	212.21 	0.93
8228	-28  	15  	21  	1  	68.45 	17.02 	43.72 	-2.26
8229	-28  	15  	22  	1  	193.30 	8.96 	216.09 	0.70
8230	-28  	15  	23  	1  	171.82 	9.96 	183.80 	-2.28
8231	-28  	15  	24  	1  	66.93 	17.56 	59.88 	2.06
8232	-28  	15  	25  	1  	73.28 	17.98 	49.51 	2.15
8233	-28  	15  	26  	1  	190.30 	9.94 	181.53 	1.08
8234	-28  	15  	27  	1  	189.63 	9.98 	177.98 	2.52
8235	-28  	15  	28  	1  	88.79 	17.68 	130.37 	-2.22
8236	-28  	15  	29  	1  	206.44 	8.94 	233.43 	-1.67
8237	-28  	15  	30  	1  	150.53 	11.09 	179.62 	-2.85
8238	-28  	15  	31  	1  	142.49 	9.76 	131.22 	-0.65
8239	-28  	15  	32  	1  	49.74 	15.70 	39.37 	-0.22
8240	-28  	15  	33  	1  	104.30 	15.89 	90.82 	-0.22
8241	-28  	15  	34  	1  	82.82 	17.60 	101.58 	-0.69
8242	-28  	15  	35  	1  	100.09 	16.41 	91.34 	-1.48
8243	-28  	15  	36  	1  	62.33 	15.58 	53.35 	-0.22
8244	-28  	15  	37  	0  	71.33 	17.96 	98.90 	-1.00
8245	-28  	15  	38  	1  	57.73 	17.01 	107.18 	1.28
8246	-28  	15  	39  	1  	64.08 	17.74 	56.61 	-2.83
8247	-28  	15  	40  	1  	63.08 	17.43 	41.23 	-1.48
8248	-28  	15  	41  	1  	76.84 	14.11 	72.74 	0.95
8249	-28  	15  	42  	1  	51.87 	16.02 	70.16 	2.39
8250	-28  	15  	43  	1  	80.22 	17.55 	62.93 	0.45
8251	-28  	15  	44  	1  	83.14 	17.64 	104.33 	2.19
8252	-28  	16  	1  	1  	76.18 	16.51 	124.87 	-1.08
8253	-28  	16  	2  	1  	68.89 	17.34 	87.35 	0.51
8254	-28  	16  	3  	1  	81.80 	16.22 	37.79 	2.48
8255	-28  	16  	4  	1  	68.32 	17.28 	66.14 	-0.60
8256	-28  	16  	5  	1  	95.39 	15.71 	67.41 	2.11
8257	-28  	16  	6  	1  	119.82 	12.29 	108.54 	-2.54
8258	-28  	16  	7  	1  	201.21 	7.94 	192.29 	-0.41
8259	-28  	16  	8  	1  	96.43 	13.61 	92.44 	0.78
8260	-28  	16  	9  	1  	189.23 	7.86 	231.21 	-0.43
8261	-28  	16  	10  	1  	221.87 	7.41 	234.55 	2.87
8262	-28  	16  	11  	1  	128.09 	10.34 	157.45 	2.59
8263	-28  	16  	12  	1  	42.49 	13.50 	23.45 	0.75
8264	-28  	16  	13  	0  	70.37 	16.10 	123.81 	-1.35
8265	-28  	16  	14  	1  	60.72 	15.68 	40.26 	-2.15
8266	-28  	16  	15  	1  	131.62 	10.56 	152.15 	-1.34
8267	-28  	16  	16  	1  	235.01 	8.47 	189.80 	2.45
8268	-28  	16  	17  	1  	133.05 	11.09 	134.46 	1.48
8269	-28  	16  	18  	1  	108.48 	13.37 	141.50 	-2.95
8270	-28  	16  	19  	1  	111.76 	13.41 	164.86 	0.24
8271	-28  	16  	20  	1  	138.88 	10.95 	149.77 	-2.57
8272	-28  	16  	21  	1  	96.10 	14.80 	126.09 	-2.84
8273	-28  	16  	22  	1  	166.35 	9.46 	164.19 	-1.34
8274	-28  	16  	23  	1  	106.82 	14.54 	78.42 	-0.06
8275	-28  	16  	24  	0  	62.09 	16.76 	107.19 	-3.06
8276	-28  	16  	25  	1  	75.25 	16.82 	69.89 	-1.97
8277	-28  	16  	26  	1  	51.96 	15.90 	86.48 	2.88
8278	-28  	16  	27  	1  	68.35 	18.03 	33.34 	3.14
8279	-28  	16  	28  	1  	78.14 	18.34 	73.62 	0.76
8280	-28  	16  	29  	1  	121.28 	14.85 	146.58 	1.24
8281	-28  	16  	30  	1  	102.40 	16.76 	102.12 	-0.13
8282	-28  	16  	31  	1  	81.52 	17.07 	98.22 	-0.81
8283	-28  	16  	32  	1  	75.89 	18.01 	106.52 	-1.78
8284	-28  	16  	33  	1  	67.59 	17.33 	62.06 	-2.79
8285	-28  	16  	34  	1  	59.74 	17.41 	14.91 	-2.65
8286	-28  	16  	35  	1  	134.31 	12.07 	151.02 	-0.78
8287	-28  	16  	36  	1  	110.65 	16.29 	100.03 	1.03
