 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-26  	0  	1  	1  	26.07 	6.91 	20.31 	3.14
9216	-10  	3  	26  	1  	312.16 	4.33 	498.85 	-2.11
9217	-10  	3  	27  	1  	382.12 	7.55 	425.17 	3.13
9218	-10  	3  	28  	1  	217.49 	3.41 	231.38 	-0.50
9219	-10  	3  	29  	1  	100.23 	4.33 	144.85 	0.74
9220	-10  	3  	30  	1  	481.61 	11.34 	322.14 	0.81
9221	-10  	3  	31  	1  	569.78 	14.02 	584.96 	-0.70
9222	-10  	3  	32  	1  	121.71 	4.26 	191.59 	-2.16
9223	-10  	3  	33  	1  	136.76 	4.10 	78.26 	3.14
9224	-10  	3  	34  	1  	189.82 	4.01 	297.65 	-2.68
9225	-10  	3  	35  	1  	468.47 	8.72 	507.24 	-2.09
9226	-10  	3  	36  	1  	288.35 	7.04 	280.84 	-1.75
9227	-10  	3  	37  	1  	141.47 	4.48 	48.60 	0.20
9228	-10  	3  	38  	1  	187.07 	4.90 	132.71 	1.76
9229	-10  	3  	39  	0  	217.94 	5.40 	132.65 	2.17
9230	-10  	3  	40  	1  	406.67 	9.76 	386.08 	1.08
9231	-10  	3  	41  	1  	285.32 	7.05 	362.43 	-2.10
9232	-10  	3  	42  	1  	164.09 	4.49 	177.09 	-0.18
9233	-10  	3  	43  	1  	246.15 	6.01 	277.75 	2.68
9234	-10  	3  	44  	1  	345.10 	6.37 	334.19 	1.46
9235	-10  	3  	45  	1  	131.10 	3.13 	182.29 	-0.57
9236	-10  	3  	46  	1  	108.02 	3.11 	126.47 	-2.15
9237	-10  	3  	47  	1  	172.92 	4.19 	235.67 	0.69
9238	-10  	4  	1  	1  	736.32 	22.03 	936.22 	0.87
9239	-10  	4  	2  	1  	601.77 	16.17 	518.64 	1.10
9240	-10  	4  	3  	1  	329.67 	8.59 	510.30 	-0.70
9241	-10  	4  	4  	1  	268.22 	7.25 	513.23 	-2.54
9242	-10  	4  	5  	1  	187.00 	5.27 	217.13 	2.20
9243	-10  	4  	6  	1  	516.60 	13.89 	574.78 	0.01
9244	-10  	4  	7  	1  	636.04 	16.65 	746.35 	-0.88
9245	-10  	4  	8  	1  	149.96 	4.17 	357.26 	2.03
9246	-10  	4  	9  	1  	435.89 	11.47 	612.72 	2.04
9247	-10  	4  	10  	1  	582.06 	15.39 	550.73 	-1.71
9248	-10  	4  	11  	1  	284.23 	7.62 	275.45 	1.25
9249	-10  	4  	12  	1  	477.81 	13.71 	694.46 	1.32
9250	-10  	4  	13  	1  	409.22 	11.36 	352.15 	0.07
9251	-10  	4  	14  	1  	199.35 	6.02 	217.16 	-2.31
9252	-10  	4  	15  	1  	509.27 	9.01 	549.24 	-2.91
9253	-10  	4  	16  	1  	250.57 	3.79 	207.70 	-2.61
9254	-10  	4  	17  	1  	348.50 	5.16 	256.25 	-2.21
9255	-10  	4  	18  	1  	289.53 	4.19 	336.62 	-2.88
9256	-10  	4  	19  	0  	194.66 	3.21 	327.74 	0.30
9257	-10  	4  	20  	1  	506.54 	7.35 	524.45 	-0.44
9258	-10  	4  	21  	1  	365.05 	5.29 	375.26 	-0.59
9259	-10  	4  	22  	1  	476.17 	6.94 	373.26 	2.84
9260	-10  	4  	23  	1  	82.76 	3.69 	94.09 	-1.58
9261	-10  	4  	24  	1  	381.70 	5.45 	546.88 	2.25
9262	-10  	4  	25  	1  	540.92 	7.84 	639.72 	-2.65
9263	-10  	4  	26  	1  	497.24 	6.84 	553.42 	-0.35
9264	-10  	4  	27  	1  	114.77 	2.29 	66.90 	-2.10
9265	-10  	4  	28  	1  	522.13 	7.76 	661.05 	2.00
9266	-10  	4  	29  	1  	350.31 	5.21 	414.40 	1.48
9267	-10  	4  	30  	1  	344.37 	6.65 	322.52 	-0.19
9268	-10  	4  	31  	1  	408.74 	5.61 	443.67 	-1.61
9269	-10  	4  	32  	1  	113.52 	2.75 	178.53 	-1.10
9270	-10  	4  	33  	1  	126.53 	2.91 	92.09 	0.12
9271	-10  	4  	34  	1  	296.69 	7.76 	202.57 	-1.36
9272	-10  	4  	35  	1  	273.58 	7.34 	404.61 	-2.24
9273	-10  	4  	36  	1  	226.62 	6.32 	136.53 	-0.91
9274	-10  	4  	37  	1  	234.72 	6.61 	180.42 	0.06
9275	-10  	4  	38  	1  	296.40 	7.93 	324.34 	1.97
9276	-10  	4  	39  	1  	271.81 	7.43 	198.48 	0.21
9277	-10  	4  	40  	1  	83.96 	6.24 	66.19 	-0.96
9278	-10  	4  	41  	1  	136.98 	4.92 	109.11 	2.46
9279	-10  	4  	42  	1  	187.73 	5.24 	204.58 	-1.32
9280	-10  	4  	43  	1  	302.79 	8.07 	305.62 	-3.03
9281	-10  	4  	44  	1  	66.19 	5.16 	55.87 	2.97
9282	-10  	4  	45  	1  	184.59 	3.06 	190.91 	1.17
9283	-10  	4  	46  	1  	179.22 	2.98 	200.29 	2.29
9284	-10  	4  	47  	1  	239.92 	4.11 	260.53 	-1.51
9285	-10  	4  	48  	1  	174.63 	3.48 	195.32 	-1.33
9286	-10  	4  	49  	1  	211.76 	3.63 	169.37 	-1.86
9287	-10  	4  	50  	1  	177.79 	2.88 	184.31 	-0.05
9288	-10  	4  	51  	1  	89.99 	3.21 	106.99 	0.00
9289	-10  	4  	52  	1  	37.93 	6.29 	100.90 	2.17
9290	-10  	4  	53  	1  	47.16 	5.55 	58.81 	0.59
9291	-10  	4  	54  	1  	124.23 	2.76 	121.56 	3.03
9292	-10  	4  	55  	1  	109.54 	2.80 	151.34 	-0.98
9293	-10  	4  	56  	1  	29.96 	9.82 	72.04 	0.65
9294	-10  	4  	57  	1  	222.18 	5.86 	215.60 	-1.57
9295	-10  	4  	58  	1  	131.12 	3.90 	172.23 	1.74
9296	-10  	4  	59  	0  	48.36 	6.01 	124.38 	2.33
9297	-10  	4  	60  	1  	107.93 	4.39 	96.59 	-1.15
9298	-10  	4  	61  	1  	109.43 	4.27 	72.32 	-0.63
9299	-10  	4  	63  	1  	111.44 	3.70 	63.83 	0.14
9300	-10  	4  	74  	1  	23.91 	9.08 	36.04 	2.45
9301	-10  	4  	75  	1  	22.01 	8.87 	32.59 	-2.07
9302	-10  	4  	76  	1  	92.90 	3.73 	116.82 	-2.65
9303	-10  	4  	78  	1  	49.30 	5.91 	19.02 	-1.98
9304	-10  	4  	80  	1  	102.53 	3.39 	93.57 	-0.48
9305	-10  	5  	1  	1  	811.25 	25.44 	788.53 	3.10
9306	-10  	5  	2  	1  	275.60 	8.46 	220.36 	-2.91
9307	-10  	5  	3  	1  	301.65 	7.89 	82.20 	-1.75
9308	-10  	5  	4  	1  	370.06 	8.80 	304.46 	-2.60
9309	-10  	5  	5  	1  	571.63 	13.74 	580.90 	0.53
9310	-10  	5  	6  	1  	958.38 	24.02 	1210.33 	1.38
9311	-10  	5  	7  	1  	254.20 	6.62 	297.01 	1.27
9312	-10  	5  	8  	1  	100.80 	3.77 	247.85 	-2.00
9313	-10  	5  	9  	1  	329.09 	8.14 	463.97 	-2.62
9314	-10  	5  	10  	1  	453.99 	6.24 	345.15 	-2.24
9315	-10  	5  	11  	1  	461.30 	6.91 	460.17 	0.79
9316	-10  	5  	12  	1  	434.50 	6.17 	416.92 	-1.46
9317	-10  	5  	13  	1  	212.29 	5.49 	155.66 	1.24
9318	-10  	5  	14  	1  	643.37 	9.30 	797.87 	1.32
9319	-10  	5  	15  	1  	314.85 	5.33 	410.17 	0.51
9320	-10  	5  	16  	1  	467.13 	6.74 	462.52 	-2.59
9321	-10  	5  	17  	1  	321.47 	4.82 	255.06 	0.64
9322	-10  	5  	18  	1  	164.61 	4.32 	302.07 	-0.77
9323	-10  	5  	19  	1  	330.84 	5.05 	407.09 	0.89
9324	-10  	5  	20  	1  	292.15 	4.30 	245.14 	1.63
9325	-10  	5  	21  	1  	181.56 	3.25 	167.92 	-1.05
9326	-10  	5  	22  	1  	125.33 	2.84 	79.11 	0.21
9327	-10  	5  	23  	1  	437.83 	6.31 	395.81 	-2.37
9328	-10  	5  	24  	1  	311.49 	4.92 	377.61 	-1.99
9329	-10  	5  	25  	1  	286.07 	4.31 	316.04 	-2.87
9330	-10  	5  	26  	1  	340.79 	5.20 	368.05 	-1.54
9331	-10  	5  	27  	1  	462.01 	7.03 	340.84 	-2.93
9332	-10  	5  	28  	1  	98.54 	3.79 	162.34 	0.75
9333	-10  	5  	29  	1  	158.59 	3.32 	144.42 	3.13
9334	-10  	5  	30  	1  	195.96 	3.28 	149.72 	2.00
9335	-10  	5  	31  	1  	415.24 	5.56 	371.34 	-0.66
9336	-10  	5  	32  	1  	243.01 	4.27 	207.43 	-0.19
9337	-10  	5  	33  	0  	75.25 	5.07 	118.77 	-0.03
9338	-10  	5  	34  	1  	228.77 	6.77 	200.00 	-0.87
9339	-10  	5  	35  	0  	387.15 	10.12 	353.17 	2.63
9340	-10  	5  	36  	1  	207.78 	4.07 	280.56 	-1.24
9341	-10  	5  	37  	1  	147.85 	3.75 	67.60 	-1.89
9342	-10  	5  	38  	1  	154.76 	3.72 	101.66 	3.03
9343	-10  	5  	39  	1  	238.65 	4.35 	227.18 	-2.13
9344	-10  	5  	40  	1  	148.83 	3.80 	126.20 	1.69
9345	-10  	5  	41  	1  	164.57 	3.58 	112.63 	-0.70
9346	-10  	5  	42  	1  	40.54 	6.70 	86.44 	2.24
9347	-10  	5  	43  	0  	256.29 	4.47 	216.87 	1.11
9348	-10  	5  	44  	1  	273.92 	4.01 	301.85 	-2.70
9349	-10  	5  	45  	1  	176.49 	3.24 	142.37 	1.45
9350	-10  	5  	46  	1  	249.65 	3.68 	225.90 	0.39
9351	-10  	5  	47  	1  	258.91 	4.38 	305.51 	-2.20
9352	-10  	5  	48  	1  	108.60 	3.59 	156.34 	-0.17
9353	-10  	5  	49  	0  	287.81 	4.81 	327.69 	1.05
9354	-10  	5  	50  	1  	202.49 	3.74 	188.22 	-0.85
9355	-10  	5  	51  	0  	32.80 	6.83 	60.90 	-0.44
9356	-10  	5  	52  	1  	33.08 	6.81 	74.37 	3.08
9357	-10  	5  	53  	1  	191.36 	3.08 	260.13 	-2.15
9358	-10  	5  	54  	1  	50.96 	6.15 	117.87 	1.58
9359	-10  	5  	55  	1  	72.53 	3.99 	102.98 	-1.18
9360	-10  	5  	56  	1  	109.45 	3.04 	51.27 	2.58
9361	-10  	5  	57  	1  	51.10 	5.29 	101.67 	3.03
9362	-10  	5  	58  	1  	173.20 	3.35 	241.97 	-0.41
9363	-10  	5  	59  	1  	154.67 	3.18 	156.37 	0.61
9364	-10  	5  	60  	1  	133.91 	3.19 	126.44 	1.04
9365	-10  	5  	61  	1  	42.38 	7.02 	50.86 	-0.49
9366	-10  	5  	62  	1  	105.69 	3.32 	102.97 	2.69
9367	-10  	5  	63  	1  	70.45 	4.26 	96.46 	-1.62
9368	-10  	5  	64  	1  	68.04 	4.17 	118.09 	2.05
9369	-10  	5  	65  	1  	24.98 	7.00 	47.70 	-1.31
9370	-10  	5  	66  	1  	85.48 	3.56 	111.46 	-0.38
9371	-10  	5  	67  	1  	54.46 	5.32 	73.85 	0.21
9372	-10  	5  	68  	1  	101.02 	4.85 	111.40 	-2.40
9373	-10  	5  	69  	1  	22.68 	6.41 	23.46 	-1.57
9374	-10  	5  	70  	1  	44.52 	6.13 	64.56 	2.58
9375	-10  	5  	71  	1  	23.68 	10.29 	26.92 	1.40
9376	-10  	5  	72  	1  	58.94 	4.33 	46.05 	1.59
9377	-10  	5  	73  	1  	49.64 	9.26 	38.51 	1.43
9378	-10  	5  	74  	1  	71.05 	3.90 	81.71 	-1.03
9379	-10  	5  	75  	1  	135.90 	3.93 	175.85 	-1.79
9380	-10  	5  	76  	1  	41.25 	10.09 	40.07 	0.73
9381	-10  	5  	77  	1  	39.77 	10.03 	25.24 	2.28
9382	-10  	5  	78  	1  	73.46 	5.12 	32.52 	2.17
9383	-10  	6  	1  	1  	227.92 	6.22 	193.13 	0.82
9384	-10  	6  	2  	1  	176.04 	3.69 	285.23 	-2.70
9385	-10  	6  	3  	1  	104.50 	5.03 	104.90 	0.23
9386	-10  	6  	4  	1  	254.27 	4.54 	285.07 	1.53
9387	-10  	6  	5  	1  	135.53 	3.57 	223.96 	-1.45
9388	-10  	6  	6  	1  	338.20 	5.57 	425.57 	-1.07
9389	-10  	6  	7  	1  	348.45 	5.39 	276.61 	-1.64
9390	-10  	6  	8  	1  	57.21 	5.73 	169.80 	-0.18
9391	-10  	6  	9  	1  	151.85 	3.75 	112.84 	-0.25
9392	-10  	6  	10  	0  	169.13 	4.92 	88.65 	2.01
9393	-10  	6  	11  	1  	364.72 	9.42 	350.60 	1.28
9394	-10  	6  	12  	1  	71.97 	6.43 	62.50 	0.12
9395	-10  	6  	13  	1  	393.86 	6.03 	455.29 	0.20
9396	-10  	6  	14  	1  	692.04 	11.34 	788.79 	-2.72
9397	-10  	6  	15  	1  	435.81 	11.22 	358.86 	1.96
9398	-10  	6  	16  	1  	469.65 	6.73 	629.96 	2.31
9399	-10  	6  	17  	0  	197.46 	3.48 	89.42 	-0.76
9400	-10  	6  	18  	1  	674.62 	9.81 	572.12 	3.10
9401	-10  	6  	19  	1  	498.35 	12.56 	511.12 	-1.49
9402	-10  	6  	20  	1  	450.22 	6.95 	458.56 	-1.88
9403	-10  	6  	21  	1  	340.91 	5.59 	380.99 	0.84
9404	-10  	6  	22  	1  	718.03 	11.20 	774.36 	0.23
9405	-10  	6  	23  	1  	238.21 	4.20 	256.36 	-1.73
9406	-10  	6  	24  	1  	369.09 	6.05 	273.40 	2.77
9407	-10  	6  	25  	1  	217.33 	4.25 	132.07 	-2.67
9408	-10  	6  	26  	1  	431.94 	5.94 	522.77 	-2.16
9409	-10  	6  	27  	1  	689.88 	9.17 	598.40 	1.67
9410	-10  	6  	28  	1  	228.09 	3.43 	146.86 	1.72
9411	-10  	6  	29  	1  	513.87 	5.75 	391.71 	-2.24
9412	-10  	6  	30  	1  	301.32 	4.18 	138.78 	-0.54
9413	-10  	6  	31  	1  	393.03 	5.55 	437.21 	0.50
9414	-10  	6  	32  	1  	467.80 	6.50 	401.71 	0.26
9415	-10  	6  	33  	1  	232.35 	4.55 	310.96 	1.37
9416	-10  	6  	34  	1  	166.30 	2.80 	246.80 	-0.05
9417	-10  	6  	35  	1  	134.50 	5.20 	35.92 	-2.99
9418	-10  	6  	36  	1  	119.00 	2.72 	158.48 	-2.34
9419	-10  	6  	37  	1  	228.89 	3.29 	270.31 	-0.67
9420	-10  	6  	38  	1  	374.37 	5.26 	297.27 	-2.61
9421	-10  	6  	39  	1  	149.61 	3.78 	216.51 	-1.80
9422	-10  	6  	40  	1  	369.30 	5.68 	430.62 	-1.01
9423	-10  	6  	41  	1  	104.77 	2.83 	100.03 	2.46
9424	-10  	6  	42  	1  	228.00 	3.77 	260.27 	2.12
9425	-10  	6  	43  	1  	78.65 	6.51 	65.08 	0.88
9426	-10  	6  	44  	0  	179.09 	3.86 	275.19 	2.34
9427	-10  	6  	45  	1  	193.87 	3.82 	176.49 	-2.45
9428	-10  	6  	46  	1  	204.39 	3.74 	198.04 	-2.17
9429	-10  	6  	47  	0  	72.58 	6.86 	54.57 	1.76
9430	-10  	6  	48  	1  	37.71 	9.50 	18.51 	-2.55
9431	-10  	6  	49  	1  	379.52 	6.46 	343.47 	0.83
9432	-10  	6  	50  	1  	63.26 	7.45 	100.28 	1.09
9433	-10  	6  	51  	1  	222.36 	4.19 	186.22 	2.48
9434	-10  	6  	52  	1  	181.66 	3.58 	182.11 	-1.70
9435	-10  	6  	53  	1  	141.60 	3.54 	179.61 	-2.64
9436	-10  	6  	54  	1  	58.54 	6.68 	27.33 	-2.70
9437	-10  	6  	55  	1  	101.75 	4.13 	192.44 	-0.16
9438	-10  	6  	56  	1  	166.79 	3.61 	179.26 	-0.05
9439	-10  	6  	57  	1  	82.56 	4.51 	101.78 	-1.47
9440	-10  	6  	58  	1  	135.05 	3.87 	133.39 	1.70
9441	-10  	6  	59  	1  	147.63 	3.63 	156.01 	2.17
9442	-10  	6  	60  	1  	56.24 	7.40 	30.40 	0.52
9443	-10  	6  	61  	1  	55.39 	7.42 	26.69 	0.01
9444	-10  	6  	62  	1  	82.35 	4.51 	83.54 	-1.83
9445	-10  	6  	63  	1  	54.01 	6.96 	50.97 	-1.83
9446	-10  	6  	64  	1  	158.65 	3.49 	153.55 	0.46
9447	-10  	6  	65  	1  	23.65 	7.50 	13.18 	-1.20
9448	-10  	6  	66  	0  	67.87 	5.67 	120.32 	1.33
9449	-10  	6  	67  	1  	73.77 	4.86 	76.00 	-0.96
9450	-10  	6  	68  	1  	42.22 	7.02 	36.84 	2.51
9451	-10  	6  	69  	1  	31.60 	7.14 	24.74 	-0.17
9452	-10  	6  	70  	1  	26.61 	7.39 	35.92 	0.32
9453	-10  	6  	71  	1  	56.08 	5.62 	84.32 	-1.41
9454	-10  	6  	72  	1  	39.47 	6.79 	61.79 	1.03
9455	-10  	6  	73  	1  	75.35 	4.31 	45.22 	-3.03
9456	-10  	6  	74  	1  	92.28 	3.87 	80.82 	2.69
9457	-10  	6  	75  	1  	73.00 	4.28 	92.89 	1.63
9458	-10  	6  	76  	1  	68.00 	4.70 	76.13 	-0.45
9459	-10  	6  	77  	1  	28.81 	6.55 	31.85 	-0.66
9460	-10  	7  	1  	1  	401.21 	6.35 	405.54 	-2.26
9461	-10  	7  	2  	0  	190.76 	5.71 	108.80 	-1.26
9462	-10  	7  	3  	1  	187.41 	4.02 	273.88 	0.68
9463	-10  	7  	4  	1  	525.65 	8.15 	560.12 	1.59
9464	-10  	7  	5  	1  	237.97 	6.47 	256.36 	-0.87
9465	-10  	7  	6  	0  	395.53 	10.10 	440.77 	1.56
9466	-10  	7  	7  	1  	215.65 	6.44 	140.86 	2.33
9467	-10  	7  	8  	1  	899.93 	14.22 	853.83 	-1.38
9468	-10  	7  	9  	1  	186.88 	4.46 	199.67 	2.37
9469	-10  	7  	10  	1  	279.01 	5.15 	273.16 	-2.83
9470	-10  	7  	11  	1  	1102.71 	19.37 	1040.02 	-0.85
9471	-10  	7  	12  	1  	330.35 	5.79 	390.14 	1.85
9472	-10  	7  	13  	1  	260.48 	7.50 	227.41 	1.98
9473	-10  	7  	14  	1  	321.74 	5.73 	250.03 	3.08
9474	-10  	7  	15  	1  	301.69 	5.66 	392.51 	1.60
9475	-10  	7  	16  	1  	239.53 	5.03 	241.51 	-2.68
9476	-10  	7  	17  	1  	508.44 	9.63 	545.98 	-1.09
9477	-10  	7  	18  	1  	286.76 	5.81 	333.02 	0.51
9478	-10  	7  	19  	1  	143.58 	4.83 	119.35 	-0.67
9479	-10  	7  	20  	1  	261.79 	5.09 	214.95 	1.04
9480	-10  	7  	21  	1  	363.77 	6.72 	236.37 	1.56
9481	-10  	7  	22  	1  	149.43 	4.01 	224.84 	3.06
9482	-10  	7  	23  	1  	220.79 	3.52 	272.79 	-1.76
9483	-10  	7  	24  	1  	188.35 	3.53 	151.42 	-0.22
9484	-10  	7  	25  	1  	196.24 	4.85 	246.59 	-1.17
9485	-10  	7  	26  	0  	391.76 	4.34 	414.54 	-2.76
9486	-10  	7  	27  	1  	400.71 	4.85 	441.98 	2.09
9487	-10  	7  	28  	1  	360.27 	4.55 	133.42 	-0.43
9488	-10  	7  	29  	1  	272.46 	3.79 	204.20 	-2.50
9489	-10  	7  	30  	1  	431.99 	5.86 	431.60 	-0.73
9490	-10  	7  	31  	1  	374.01 	5.24 	386.54 	-0.02
9491	-10  	7  	32  	1  	522.90 	7.22 	521.25 	3.05
9492	-10  	7  	33  	1  	486.30 	6.58 	396.67 	1.68
9493	-10  	7  	34  	0  	139.89 	3.40 	157.25 	2.23
9494	-10  	7  	35  	1  	159.82 	3.22 	200.31 	-1.97
9495	-10  	7  	36  	1  	81.44 	4.70 	19.24 	1.75
9496	-10  	7  	37  	1  	184.96 	3.12 	255.93 	-1.11
9497	-10  	7  	38  	1  	294.78 	3.83 	285.86 	-0.49
9498	-10  	7  	39  	1  	266.05 	3.58 	259.47 	-1.25
9499	-10  	7  	40  	1  	56.77 	6.55 	110.01 	-0.89
9500	-10  	7  	41  	0  	210.27 	3.13 	215.37 	1.17
9501	-10  	7  	42  	1  	223.65 	3.19 	273.37 	3.13
9502	-10  	7  	43  	1  	44.86 	7.01 	85.84 	-2.33
9503	-10  	7  	44  	1  	57.31 	5.29 	64.82 	-1.79
9504	-10  	7  	45  	1  	98.29 	6.38 	154.78 	-0.38
9505	-10  	7  	46  	1  	195.54 	3.07 	201.95 	0.50
9506	-10  	7  	47  	1  	89.39 	2.83 	92.48 	1.50
9507	-10  	7  	48  	1  	174.19 	4.42 	235.73 	2.20
9508	-10  	7  	49  	1  	209.27 	4.36 	274.22 	2.50
9509	-10  	7  	50  	1  	130.81 	4.23 	194.36 	-3.08
9510	-10  	7  	51  	1  	80.09 	6.15 	119.97 	0.49
9511	-10  	7  	52  	1  	32.95 	9.11 	78.63 	-0.38
9512	-10  	7  	53  	1  	137.25 	3.87 	121.25 	-0.21
9513	-10  	7  	54  	1  	27.97 	8.75 	60.58 	1.49
9514	-10  	7  	55  	1  	59.32 	8.09 	96.20 	2.94
9515	-10  	7  	56  	1  	117.51 	4.26 	75.93 	1.04
9516	-10  	7  	57  	1  	109.67 	4.67 	101.55 	-0.65
9517	-10  	7  	58  	1  	33.79 	9.02 	67.21 	-0.82
9518	-10  	7  	59  	1  	54.11 	8.70 	58.34 	0.91
9519	-10  	7  	60  	1  	121.29 	4.32 	194.62 	-2.56
9520	-10  	7  	61  	1  	31.35 	8.84 	44.71 	-2.01
9521	-10  	7  	62  	1  	78.37 	5.41 	49.18 	0.83
9522	-10  	7  	63  	1  	31.70 	8.61 	18.12 	2.99
9523	-10  	7  	64  	1  	79.54 	5.40 	88.71 	-0.30
9524	-10  	7  	65  	1  	68.37 	6.58 	86.75 	2.42
9525	-10  	7  	66  	1  	108.07 	4.66 	131.22 	1.23
9526	-10  	7  	67  	1  	71.95 	5.75 	122.76 	-2.70
9527	-10  	7  	68  	1  	32.11 	8.74 	41.08 	-1.46
9528	-10  	7  	69  	0  	28.33 	8.16 	65.15 	1.19
9529	-10  	7  	70  	1  	30.53 	7.54 	23.80 	-2.77
9530	-10  	7  	71  	1  	89.69 	4.93 	57.63 	3.10
9531	-10  	7  	72  	1  	33.78 	7.69 	36.45 	1.23
9532	-10  	7  	73  	1  	32.62 	8.14 	40.40 	1.92
9533	-10  	7  	74  	1  	28.39 	8.11 	45.27 	2.45
9534	-10  	7  	75  	1  	33.31 	7.14 	46.79 	-0.63
9535	-10  	8  	1  	1  	314.65 	5.58 	336.16 	1.94
9536	-10  	8  	2  	1  	449.26 	7.51 	363.04 	1.66
9537	-10  	8  	3  	1  	594.44 	9.66 	589.62 	-3.14
9538	-10  	8  	4  	1  	271.24 	5.33 	199.79 	-1.07
9539	-10  	8  	5  	1  	385.45 	6.40 	263.15 	-1.95
9540	-10  	8  	6  	1  	607.51 	9.65 	504.32 	-0.47
9541	-10  	8  	7  	1  	360.81 	6.59 	395.26 	-0.40
9542	-10  	8  	8  	1  	385.38 	7.06 	398.09 	-3.12
9543	-10  	8  	9  	1  	368.99 	6.72 	277.91 	-0.88
9544	-10  	8  	10  	1  	266.02 	5.80 	288.76 	1.19
9545	-10  	8  	11  	1  	182.30 	5.40 	73.21 	1.54
9546	-10  	8  	12  	1  	481.06 	8.44 	609.30 	0.20
9547	-10  	8  	13  	1  	121.92 	6.50 	95.74 	-0.75
9548	-10  	8  	14  	1  	282.67 	5.67 	460.64 	-2.61
9549	-10  	8  	15  	1  	418.55 	7.38 	413.12 	-1.49
9550	-10  	8  	16  	1  	599.48 	10.63 	559.78 	2.57
9551	-10  	8  	17  	0  	511.64 	7.76 	422.02 	2.13
9552	-10  	8  	18  	1  	279.31 	4.59 	347.26 	-0.15
9553	-10  	8  	19  	1  	280.73 	3.89 	215.48 	-1.71
9554	-10  	8  	20  	1  	192.12 	4.01 	199.85 	0.23
9555	-10  	8  	21  	1  	252.97 	3.68 	103.56 	-0.69
9556	-10  	8  	22  	1  	259.78 	3.75 	184.29 	0.92
9557	-10  	8  	23  	1  	423.78 	6.86 	374.08 	2.36
9558	-10  	8  	24  	1  	106.95 	5.76 	140.24 	1.06
9559	-10  	8  	25  	1  	305.57 	4.38 	265.30 	-0.19
9560	-10  	8  	26  	1  	217.28 	4.02 	137.24 	0.76
9561	-10  	8  	27  	1  	280.67 	4.30 	274.46 	2.13
9562	-10  	8  	28  	1  	565.30 	7.23 	508.83 	-1.68
9563	-10  	8  	29  	1  	230.29 	3.84 	255.88 	0.95
9564	-10  	8  	30  	1  	187.14 	3.87 	85.03 	1.24
9565	-10  	8  	31  	1  	400.43 	4.98 	417.20 	-0.02
9566	-10  	8  	32  	1  	73.10 	7.41 	142.64 	2.92
9567	-10  	8  	33  	1  	218.13 	3.78 	271.71 	-1.55
9568	-10  	8  	34  	1  	95.68 	5.60 	104.55 	-1.93
9569	-10  	8  	35  	1  	265.87 	3.99 	295.03 	2.51
9570	-10  	8  	36  	1  	88.00 	5.74 	112.50 	0.47
9571	-10  	8  	37  	1  	330.57 	4.37 	368.10 	-1.06
9572	-10  	8  	38  	1  	190.57 	3.39 	189.32 	-0.77
9573	-10  	8  	39  	1  	241.82 	3.58 	199.19 	-0.85
9574	-10  	8  	40  	1  	154.48 	3.38 	145.89 	-0.33
9575	-10  	8  	41  	1  	38.54 	9.01 	66.81 	-1.36
9576	-10  	8  	42  	1  	212.03 	3.81 	133.27 	1.62
9577	-10  	8  	43  	1  	121.47 	3.71 	72.91 	1.57
9578	-10  	8  	44  	1  	156.85 	3.13 	140.86 	1.93
9579	-10  	8  	45  	1  	130.95 	3.19 	174.94 	3.00
9580	-10  	8  	46  	1  	218.65 	2.92 	199.29 	3.11
9581	-10  	8  	47  	1  	151.85 	3.08 	122.32 	1.52
9582	-10  	8  	48  	1  	144.14 	3.16 	203.41 	1.57
9583	-10  	8  	49  	1  	194.07 	3.13 	181.34 	1.80
9584	-10  	8  	50  	1  	105.85 	3.62 	123.37 	-0.87
9585	-10  	8  	51  	0  	79.83 	6.75 	58.81 	3.11
9586	-10  	8  	52  	1  	199.91 	3.61 	223.43 	-2.62
9587	-10  	8  	53  	1  	84.27 	5.93 	73.39 	-1.44
9588	-10  	8  	54  	1  	152.21 	3.68 	197.69 	1.64
9589	-10  	8  	55  	1  	41.97 	7.04 	97.33 	-1.94
9590	-10  	8  	56  	1  	69.75 	7.24 	71.10 	-0.28
9591	-10  	8  	57  	1  	160.63 	4.37 	184.07 	-2.23
9592	-10  	8  	58  	1  	58.35 	8.68 	56.80 	-2.35
9593	-10  	8  	59  	1  	96.40 	6.34 	107.24 	-0.02
9594	-10  	8  	60  	1  	52.03 	8.75 	86.82 	-2.84
9595	-10  	8  	61  	1  	62.13 	8.65 	90.48 	0.14
9596	-10  	8  	62  	1  	115.77 	4.90 	64.75 	-0.95
9597	-10  	8  	63  	1  	53.64 	9.16 	55.32 	0.75
9598	-10  	8  	64  	1  	28.25 	8.82 	26.77 	1.57
9599	-10  	8  	65  	1  	99.45 	5.83 	164.61 	2.75
9600	-10  	8  	66  	1  	82.58 	7.05 	113.91 	-0.84
9601	-10  	8  	67  	1  	28.69 	8.38 	50.19 	-1.78
9602	-10  	8  	68  	1  	55.30 	8.72 	19.55 	0.71
9603	-10  	8  	69  	1  	46.97 	8.69 	51.85 	-0.41
9604	-10  	8  	70  	1  	72.26 	6.50 	43.07 	3.03
9605	-10  	8  	71  	1  	34.29 	9.24 	36.81 	2.88
9606	-10  	8  	72  	1  	47.91 	8.73 	92.84 	-2.62
9607	-10  	9  	1  	1  	316.80 	6.01 	241.88 	-1.21
