 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-37  	0  	16  	1  	? 	? 	0.99 	0.00
8826	-24  	24  	7  	1  	? 	? 	8.70 	2.01
8827	-24  	24  	8  	1  	20.49 	6.01 	40.43 	1.60
8828	-24  	24  	9  	1  	49.11 	2.12 	78.65 	0.77
8829	-24  	24  	10  	1  	61.12 	1.77 	70.59 	0.39
8830	-24  	24  	11  	1  	61.47 	2.12 	50.20 	0.69
8831	-24  	24  	12  	1  	38.16 	2.83 	28.01 	-2.05
8832	-24  	24  	13  	1  	59.35 	2.12 	44.93 	0.50
8833	-24  	24  	14  	1  	58.65 	1.77 	71.21 	0.57
8834	-24  	24  	15  	1  	50.52 	2.12 	73.78 	0.60
8835	-24  	24  	16  	1  	10.95 	10.95 	39.60 	-0.36
8836	-24  	24  	17  	1  	? 	? 	7.43 	-2.37
8837	-24  	24  	18  	1  	32.15 	3.18 	24.61 	-2.36
8838	-24  	24  	19  	1  	22.97 	4.24 	17.40 	1.56
8839	-24  	24  	20  	1  	47.70 	2.47 	56.07 	2.02
8840	-24  	24  	21  	1  	48.06 	2.47 	49.42 	-2.74
8841	-24  	24  	22  	1  	24.74 	4.24 	32.91 	2.31
8842	-24  	24  	23  	1  	13.78 	9.19 	18.08 	-1.22
8843	-24  	24  	24  	1  	32.87 	2.83 	22.25 	-2.75
8844	-24  	24  	25  	1  	? 	? 	11.61 	-2.38
8845	-24  	24  	26  	1  	30.76 	3.18 	31.32 	-2.77
8846	-24  	24  	27  	1  	7.42 	7.42 	18.03 	2.75
8847	-24  	24  	28  	1  	36.78 	2.48 	38.51 	0.49
8848	-24  	24  	29  	1  	25.82 	4.24 	27.58 	-1.01
8849	-24  	24  	30  	1  	16.62 	7.43 	9.55 	0.51
8850	-24  	24  	31  	1  	23.70 	3.54 	11.46 	0.76
8851	-24  	25  	1  	1  	30.83 	3.23 	33.95 	-2.75
8852	-24  	25  	2  	1  	3.94 	3.94 	11.84 	-2.40
8853	-24  	25  	3  	1  	60.58 	2.15 	51.62 	-0.87
8854	-24  	25  	4  	1  	47.67 	2.87 	40.48 	2.29
8855	-24  	25  	5  	1  	16.84 	5.38 	7.91 	-2.18
8856	-24  	25  	6  	1  	53.39 	2.51 	68.15 	-0.07
8857	-24  	25  	7  	0  	37.98 	3.22 	20.16 	1.50
8858	-24  	25  	8  	1  	38.34 	2.51 	39.31 	-0.50
8859	-24  	25  	9  	1  	33.32 	3.94 	20.58 	2.39
8860	-24  	25  	10  	1  	46.22 	2.51 	49.74 	2.48
8861	-24  	25  	11  	0  	36.18 	2.87 	8.73 	2.60
8862	-24  	25  	12  	1  	74.52 	1.79 	55.31 	-0.48
8863	-24  	25  	13  	1  	36.18 	2.51 	16.27 	-2.98
8864	-24  	25  	14  	1  	46.57 	2.51 	46.81 	2.82
8865	-24  	25  	15  	1  	28.66 	3.94 	29.52 	-2.84
8866	-24  	25  	16  	1  	37.98 	2.87 	44.10 	-0.93
8867	-24  	25  	17  	1  	39.05 	2.87 	37.83 	-2.28
8868	-24  	25  	18  	1  	54.10 	1.79 	43.01 	-0.77
8869	-24  	25  	19  	0  	20.06 	6.09 	20.46 	2.28
8870	-24  	25  	20  	1  	45.86 	2.51 	38.51 	2.87
8871	-24  	25  	21  	1  	59.13 	1.79 	64.69 	0.01
8872	-24  	25  	22  	1  	? 	? 	19.26 	0.97
8873	-24  	25  	23  	1  	24.01 	4.30 	30.97 	1.80
8874	-24  	25  	24  	0  	55.91 	1.79 	62.65 	2.76
8875	-24  	25  	25  	1  	24.73 	3.94 	34.73 	2.40
8876	-24  	25  	26  	1  	10.04 	10.04 	11.82 	1.75
8877	-24  	25  	27  	1  	16.85 	7.89 	12.68 	-0.14
8878	-24  	25  	28  	1  	20.44 	4.66 	11.58 	-2.81
8879	-24  	25  	29  	1  	22.23 	4.66 	19.37 	-0.26
8880	-24  	25  	30  	0  	10.40 	10.40 	11.53 	-0.69
8881	-24  	26  	1  	1  	? 	? 	4.54 	-2.59
8882	-24  	26  	2  	1  	7.64 	7.64 	7.98 	2.09
8883	-24  	26  	3  	1  	25.46 	4.00 	31.85 	1.64
8884	-24  	26  	4  	1  	? 	? 	19.88 	-0.11
8885	-24  	26  	5  	1  	8.73 	8.73 	22.36 	0.70
8886	-24  	26  	6  	1  	26.18 	2.91 	24.60 	2.21
8887	-24  	26  	7  	0  	61.81 	1.82 	69.49 	-2.09
8888	-24  	26  	8  	1  	56.35 	1.82 	63.53 	2.22
8889	-24  	26  	9  	0  	55.62 	1.45 	49.42 	2.09
8890	-24  	26  	10  	1  	31.99 	3.64 	11.27 	0.81
8891	-24  	26  	11  	1  	36.35 	3.27 	27.20 	2.37
8892	-24  	26  	12  	1  	70.16 	1.82 	72.09 	1.57
8893	-24  	26  	13  	1  	33.08 	2.54 	39.52 	0.29
8894	-24  	26  	14  	1  	29.08 	2.91 	22.25 	1.92
8895	-24  	26  	15  	1  	58.52 	2.18 	60.71 	1.14
8896	-24  	26  	16  	1  	56.34 	2.18 	57.59 	0.89
8897	-24  	26  	17  	1  	63.25 	1.82 	65.14 	-1.04
8898	-24  	26  	18  	1  	24.36 	5.09 	23.00 	0.98
8899	-24  	26  	19  	1  	16.72 	8.36 	16.34 	2.12
8900	-24  	26  	20  	1  	16.00 	10.18 	16.58 	-3.02
8901	-24  	26  	21  	1  	33.09 	3.27 	31.99 	1.23
8902	-24  	26  	22  	1  	18.91 	10.18 	11.57 	1.03
8903	-24  	26  	23  	1  	9.82 	9.82 	5.37 	-0.97
8904	-24  	26  	24  	1  	12.73 	9.82 	30.21 	-1.23
8905	-24  	26  	25  	1  	10.55 	10.55 	18.00 	1.20
8906	-24  	26  	26  	1  	37.83 	2.91 	22.45 	-2.03
8907	-24  	26  	27  	1  	33.47 	3.27 	28.99 	-1.30
8908	-24  	26  	28  	1  	25.10 	4.37 	31.69 	0.30
8909	-24  	26  	29  	1  	38.93 	2.91 	40.34 	0.14
8910	-24  	27  	1  	1  	39.15 	2.59 	39.98 	-2.67
8911	-24  	27  	2  	1  	22.89 	3.69 	29.18 	2.65
8912	-24  	27  	3  	1  	? 	? 	29.49 	1.93
8913	-24  	27  	4  	0  	31.01 	2.22 	31.89 	1.74
8914	-24  	27  	5  	1  	9.23 	9.23 	14.13 	-1.42
8915	-24  	27  	6  	1  	18.83 	5.54 	25.99 	0.59
8916	-24  	27  	7  	1  	45.77 	2.21 	44.97 	0.02
8917	-24  	27  	8  	1  	24.36 	4.80 	29.32 	-3.02
8918	-24  	27  	9  	1  	41.34 	2.58 	56.61 	3.12
8919	-24  	27  	10  	1  	37.27 	2.58 	42.75 	1.94
8920	-24  	27  	11  	1  	31.37 	3.32 	25.20 	-1.12
8921	-24  	27  	12  	1  	47.24 	2.21 	51.60 	-2.62
8922	-24  	27  	13  	1  	27.68 	4.06 	33.24 	1.49
8923	-24  	27  	14  	1  	40.96 	2.95 	41.35 	-1.11
8924	-24  	27  	15  	1  	45.02 	2.58 	57.92 	-2.38
8925	-24  	27  	16  	0  	30.63 	3.32 	26.35 	-1.80
8926	-24  	27  	17  	1  	45.02 	2.58 	38.69 	0.60
8927	-24  	27  	18  	1  	24.36 	4.06 	27.99 	0.21
8928	-24  	27  	19  	1  	15.87 	7.01 	8.09 	1.01
8929	-24  	27  	20  	0  	34.69 	2.58 	45.40 	-0.77
8930	-24  	27  	21  	1  	14.03 	8.86 	29.35 	-1.30
8931	-24  	27  	22  	1  	26.21 	4.43 	34.92 	-1.91
8932	-24  	27  	23  	1  	39.87 	2.58 	42.90 	-2.73
8933	-24  	27  	24  	1  	18.83 	6.65 	24.89 	2.62
8934	-24  	27  	25  	1  	53.54 	2.22 	52.65 	2.72
8935	-24  	27  	26  	1  	? 	? 	10.78 	2.02
8936	-24  	27  	27  	1  	17.73 	5.17 	26.49 	0.01
8937	-24  	27  	28  	1  	25.49 	4.80 	23.02 	-1.42
8938	-24  	28  	1  	1  	? 	? 	12.27 	0.82
8939	-24  	28  	2  	1  	32.26 	3.38 	39.64 	2.02
8940	-24  	28  	3  	1  	32.25 	3.00 	43.19 	2.20
8941	-24  	28  	4  	1  	23.63 	4.88 	22.80 	1.59
8942	-24  	28  	5  	0  	11.25 	11.25 	19.84 	0.99
8943	-24  	28  	6  	1  	49.49 	2.25 	53.64 	-2.67
8944	-24  	28  	7  	1  	34.12 	2.62 	24.56 	-2.31
8945	-24  	28  	8  	1  	46.49 	1.87 	32.86 	-1.47
8946	-24  	28  	9  	1  	55.11 	1.87 	55.15 	-0.85
8947	-24  	28  	10  	1  	18.74 	6.37 	21.62 	-2.88
8948	-24  	28  	11  	1  	20.62 	4.87 	28.55 	1.21
8949	-24  	28  	12  	1  	10.87 	10.87 	8.92 	-1.02
8950	-24  	28  	13  	1  	20.62 	5.25 	32.30 	-2.82
8951	-24  	28  	14  	0  	15.37 	7.87 	27.18 	0.98
8952	-24  	28  	15  	0  	57.73 	1.87 	49.86 	-0.38
8953	-24  	28  	16  	1  	47.61 	2.62 	41.02 	-0.07
8954	-24  	28  	17  	1  	28.12 	4.12 	15.46 	0.34
8955	-24  	28  	18  	1  	53.98 	1.87 	41.02 	1.07
8956	-24  	28  	19  	1  	6.37 	6.37 	17.83 	-2.55
8957	-24  	28  	20  	1  	23.25 	4.87 	24.44 	2.95
8958	-24  	28  	21  	1  	34.87 	3.37 	39.47 	2.69
8959	-24  	28  	22  	1  	33.75 	3.37 	39.48 	2.64
8960	-24  	28  	23  	1  	18.00 	8.62 	10.95 	-2.34
8961	-24  	28  	24  	1  	23.25 	5.25 	19.90 	1.99
8962	-24  	28  	25  	1  	13.13 	13.13 	20.16 	0.91
8963	-24  	28  	26  	1  	18.76 	7.50 	11.96 	-0.08
8964	-24  	28  	27  	1  	27.76 	4.13 	18.94 	0.76
8965	-24  	29  	1  	1  	25.55 	4.58 	32.50 	-3.06
8966	-24  	29  	2  	1  	32.02 	3.43 	28.78 	-2.66
8967	-24  	29  	3  	1  	? 	? 	4.88 	-3.10
8968	-24  	29  	4  	1  	20.20 	6.86 	32.21 	1.20
8969	-24  	29  	5  	1  	27.44 	4.19 	12.14 	-0.14
8970	-24  	29  	6  	1  	34.30 	3.05 	45.77 	-0.60
8971	-24  	29  	7  	1  	12.19 	12.19 	21.08 	-1.13
8972	-24  	29  	8  	1  	? 	? 	20.78 	-2.39
8973	-24  	29  	9  	1  	15.24 	7.24 	18.07 	-0.49
8974	-24  	29  	10  	0  	44.96 	2.67 	55.17 	-1.23
8975	-24  	29  	11  	1  	65.53 	2.29 	56.34 	-2.23
8976	-24  	29  	12  	1  	43.81 	2.67 	49.66 	-2.05
8977	-24  	29  	13  	1  	64.39 	1.90 	52.31 	-1.70
8978	-24  	29  	14  	1  	43.43 	2.29 	46.61 	-2.67
8979	-24  	29  	15  	1  	24.00 	5.33 	17.61 	-2.76
8980	-24  	29  	16  	0  	? 	? 	13.70 	-1.23
8981	-24  	29  	17  	1  	20.57 	6.48 	19.88 	-2.64
8982	-24  	29  	18  	1  	32.01 	4.19 	49.11 	3.00
8983	-24  	29  	19  	1  	18.29 	9.14 	18.39 	2.18
8984	-24  	29  	20  	1  	? 	? 	43.94 	1.12
8985	-24  	29  	21  	1  	6.86 	6.86 	11.23 	-0.95
8986	-24  	29  	22  	1  	34.68 	3.43 	32.95 	-1.25
8987	-24  	29  	23  	1  	27.06 	3.43 	33.06 	-0.86
8988	-24  	29  	24  	1  	? 	? 	3.67 	-2.00
8989	-24  	29  	25  	1  	40.79 	3.05 	42.46 	2.83
8990	-24  	30  	1  	1  	29.08 	3.10 	28.04 	-0.32
8991	-24  	30  	2  	1  	8.14 	8.14 	14.84 	1.13
8992	-24  	30  	3  	1  	15.12 	8.14 	17.77 	1.58
8993	-24  	30  	4  	1  	11.24 	11.24 	22.19 	2.94
8994	-24  	30  	5  	1  	22.48 	3.88 	8.26 	-1.20
8995	-24  	30  	6  	1  	27.90 	3.10 	16.93 	-1.95
8996	-24  	30  	7  	1  	44.18 	2.33 	40.11 	-2.18
8997	-24  	30  	8  	1  	66.65 	1.94 	60.77 	-1.18
8998	-24  	30  	9  	1  	18.21 	7.75 	10.94 	0.73
8999	-24  	30  	10  	1  	18.99 	5.81 	9.50 	-0.46
9000	-24  	30  	11  	1  	32.55 	3.87 	39.24 	-1.56
9001	-24  	30  	12  	1  	44.56 	2.32 	51.78 	3.14
9002	-24  	30  	13  	1  	37.58 	3.10 	44.23 	1.77
9003	-24  	30  	14  	1  	17.05 	8.52 	12.81 	0.95
9004	-24  	30  	15  	1  	9.69 	9.69 	10.16 	0.07
9005	-24  	30  	16  	1  	67.42 	1.55 	57.36 	1.27
9006	-24  	30  	17  	0  	43.40 	2.32 	39.24 	2.34
9007	-24  	30  	18  	1  	25.96 	3.49 	19.91 	1.39
9008	-24  	30  	19  	1  	21.31 	5.42 	11.94 	1.39
9009	-24  	30  	20  	1  	8.14 	8.14 	28.66 	-3.09
9010	-24  	30  	21  	1  	15.50 	9.30 	22.44 	-1.13
9011	-24  	30  	22  	1  	? 	? 	15.37 	-1.22
9012	-24  	30  	23  	1  	27.91 	5.04 	25.45 	0.49
9013	-24  	30  	24  	1  	8.92 	8.92 	10.94 	2.01
9014	-24  	31  	2  	1  	45.37 	2.76 	53.96 	-1.38
9015	-24  	31  	3  	1  	20.51 	6.31 	11.29 	-1.50
9016	-24  	31  	4  	1  	? 	? 	15.49 	-0.08
9017	-24  	31  	5  	1  	16.56 	9.86 	19.03 	0.28
9018	-24  	31  	6  	1  	35.10 	3.55 	29.29 	0.72
9019	-24  	31  	7  	1  	25.63 	3.55 	28.97 	-0.53
9020	-24  	31  	8  	1  	36.28 	3.15 	27.28 	1.04
9021	-24  	31  	9  	1  	40.22 	3.15 	25.44 	-2.70
9022	-24  	31  	10  	1  	11.04 	11.04 	18.20 	0.40
9023	-24  	31  	11  	0  	? 	? 	28.76 	0.28
9024	-24  	31  	12  	1  	70.18 	1.97 	71.79 	-1.10
9025	-24  	31  	13  	1  	12.22 	12.22 	27.64 	-2.22
9026	-24  	31  	14  	1  	18.14 	6.70 	15.84 	-3.03
9027	-24  	31  	15  	1  	41.00 	3.15 	19.54 	0.78
9028	-24  	31  	16  	1  	37.45 	3.55 	34.54 	2.97
9029	-24  	31  	17  	1  	27.60 	3.94 	38.78 	-1.49
9030	-24  	31  	18  	1  	30.36 	3.94 	28.34 	-3.01
9031	-24  	31  	19  	1  	? 	? 	11.71 	-2.43
9032	-24  	31  	20  	1  	? 	? 	14.45 	-2.34
9033	-24  	31  	21  	1  	25.63 	8.68 	7.58 	0.42
9034	-24  	31  	22  	0  	51.27 	2.76 	56.26 	-0.79
9035	-24  	32  	5  	1  	14.05 	14.05 	20.47 	-0.56
9036	-24  	32  	6  	1  	24.49 	5.62 	20.04 	-2.21
9037	-24  	32  	7  	1  	13.65 	13.65 	20.06 	-0.36
9038	-24  	32  	8  	1  	19.27 	6.02 	13.71 	-1.30
9039	-24  	32  	9  	1  	23.68 	6.42 	14.33 	-0.87
9040	-24  	32  	10  	1  	? 	? 	7.61 	2.44
9041	-24  	32  	11  	1  	22.88 	5.62 	25.89 	-1.70
9042	-24  	32  	12  	1  	18.46 	6.42 	6.72 	-2.01
9043	-24  	32  	13  	0  	27.29 	4.01 	23.24 	-2.91
9044	-24  	32  	14  	1  	7.63 	7.63 	3.05 	-1.28
9045	-24  	32  	15  	1  	27.70 	4.82 	12.72 	2.36
9046	-24  	32  	16  	0  	24.08 	5.22 	16.94 	-3.09
9047	-24  	32  	17  	0  	? 	? 	22.61 	1.89
9048	-24  	32  	18  	1  	26.09 	4.82 	22.43 	-2.24
9049	-24  	32  	19  	1  	21.68 	6.02 	20.75 	2.22
9050	-24  	33  	9  	0  	? 	? 	7.36 	0.77
9051	-24  	33  	10  	1  	18.81 	8.59 	21.33 	2.78
9052	-24  	33  	11  	1  	10.22 	10.22 	22.48 	1.85
9053	-24  	33  	12  	1  	15.95 	11.04 	11.71 	-0.13
9054	-24  	33  	13  	1  	14.31 	14.31 	19.46 	-2.58
9055	-24  	33  	14  	0  	24.12 	6.13 	23.33 	2.96
9056	-24  	33  	15  	1  	? 	? 	10.76 	-1.65
9057	-23  	0  	17  	1  	238.16 	4.60 	219.25 	0.00
9058	-23  	0  	18  	1  	108.96 	2.76 	124.53 	3.14
9059	-23  	0  	19  	1  	205.95 	4.60 	257.23 	3.14
9060	-23  	0  	20  	1  	251.39 	5.53 	260.77 	3.14
9061	-23  	0  	21  	1  	59.25 	2.46 	49.01 	3.14
9062	-23  	0  	22  	1  	11.97 	11.97 	70.02 	3.14
9063	-23  	0  	23  	1  	94.87 	4.30 	68.45 	3.14
9064	-23  	0  	24  	1  	17.19 	8.29 	9.39 	3.14
9065	-23  	0  	25  	1  	100.41 	3.07 	96.09 	0.00
9066	-23  	0  	27  	1  	34.09 	4.91 	67.31 	0.00
9067	-23  	0  	28  	0  	77.10 	2.76 	94.83 	0.00
9068	-23  	0  	29  	1  	56.22 	3.38 	76.69 	3.14
9069	-23  	0  	30  	1  	100.17 	2.46 	122.90 	3.14
9070	-23  	0  	31  	1  	59.93 	2.77 	15.46 	3.14
9071	-23  	0  	32  	1  	? 	? 	21.35 	3.14
9072	-23  	0  	33  	0  	115.29 	4.00 	92.69 	3.14
9073	-23  	0  	34  	1  	28.90 	4.00 	28.65 	3.14
9074	-23  	0  	35  	1  	6.46 	6.46 	0.21 	0.00
9075	-23  	0  	36  	1  	9.84 	9.84 	2.09 	0.00
9076	-23  	0  	37  	0  	25.84 	5.23 	31.38 	0.00
9077	-23  	0  	38  	1  	13.85 	13.85 	8.75 	3.14
9078	-23  	0  	39  	1  	27.39 	4.62 	23.66 	3.14
9079	-23  	0  	40  	1  	? 	? 	10.92 	3.14
9080	-23  	1  	12  	1  	225.01 	4.30 	236.11 	-2.45
9081	-23  	1  	13  	1  	142.13 	3.38 	179.39 	-3.06
9082	-23  	1  	14  	1  	103.45 	2.76 	130.18 	-2.05
9083	-23  	1  	15  	1  	92.09 	2.76 	87.77 	-0.96
9084	-23  	1  	16  	1  	125.56 	4.30 	76.87 	2.65
9085	-23  	1  	17  	1  	101.61 	3.68 	98.83 	-3.01
9086	-23  	1  	18  	1  	133.24 	3.38 	103.60 	0.56
9087	-23  	1  	19  	1  	78.29 	3.07 	86.37 	0.34
9088	-23  	1  	20  	1  	74.00 	2.15 	98.51 	-2.58
9089	-23  	1  	21  	1  	144.01 	2.15 	160.18 	1.85
9090	-23  	1  	22  	0  	110.24 	2.46 	139.89 	0.54
9091	-23  	1  	23  	1  	70.02 	2.46 	84.23 	-0.93
9092	-23  	1  	24  	1  	165.24 	2.76 	152.85 	-2.28
9093	-23  	1  	25  	1  	21.81 	4.30 	30.27 	2.43
9094	-23  	1  	26  	1  	44.85 	3.07 	14.37 	2.53
9095	-23  	1  	27  	1  	107.53 	2.15 	112.44 	-2.92
9096	-23  	1  	28  	1  	35.34 	3.07 	8.86 	-3.04
9097	-23  	1  	29  	1  	142.90 	2.15 	121.57 	0.49
9098	-23  	1  	30  	1  	76.53 	2.15 	72.11 	0.43
9099	-23  	1  	31  	1  	87.00 	2.15 	112.07 	0.90
9100	-23  	1  	32  	1  	103.31 	2.15 	92.48 	2.49
9101	-23  	1  	33  	1  	33.83 	2.77 	40.28 	2.78
9102	-23  	1  	34  	1  	67.05 	1.85 	82.24 	2.95
9103	-23  	1  	35  	1  	43.38 	2.77 	48.85 	2.88
9104	-23  	1  	36  	1  	20.62 	5.54 	32.94 	-0.39
9105	-23  	1  	37  	1  	36.32 	2.46 	29.76 	1.46
9106	-23  	1  	38  	1  	6.16 	6.16 	12.60 	3.10
9107	-23  	1  	39  	1  	9.54 	9.54 	11.79 	1.37
9108	-23  	1  	40  	1  	23.41 	3.70 	23.42 	2.26
9109	-23  	2  	1  	0  	47.96 	2.77 	37.20 	-2.97
9110	-23  	2  	2  	1  	109.13 	4.30 	173.10 	0.62
9111	-23  	2  	3  	1  	172.13 	3.69 	159.92 	-0.28
9112	-23  	2  	4  	1  	131.24 	3.38 	116.13 	0.43
9113	-23  	2  	5  	1  	105.72 	2.77 	95.12 	-0.68
9114	-23  	2  	6  	1  	279.96 	4.61 	253.42 	-1.69
9115	-23  	2  	7  	0  	166.55 	3.69 	156.03 	-1.63
9116	-23  	2  	8  	1  	25.50 	4.92 	30.64 	2.23
9117	-23  	2  	9  	1  	130.59 	3.38 	100.67 	0.59
9118	-23  	2  	10  	0  	219.68 	4.30 	191.79 	1.37
9119	-23  	2  	11  	1  	23.35 	5.84 	14.62 	0.48
9120	-23  	2  	12  	1  	19.97 	6.45 	30.09 	-2.00
9121	-23  	2  	13  	1  	222.13 	4.61 	204.20 	-2.70
9122	-23  	2  	14  	1  	134.26 	3.38 	97.09 	-2.31
9123	-23  	2  	15  	1  	33.49 	3.38 	50.27 	2.91
9124	-23  	2  	16  	1  	165.30 	4.30 	157.60 	0.42
9125	-23  	2  	17  	1  	265.47 	5.53 	242.03 	0.19
9126	-23  	2  	18  	1  	99.86 	3.07 	122.74 	-0.59
9127	-23  	2  	19  	1  	130.60 	3.38 	94.19 	-1.94
9128	-23  	2  	20  	1  	158.87 	3.69 	172.26 	-1.45
9129	-23  	2  	21  	1  	108.48 	2.46 	141.67 	-1.97
9130	-23  	2  	22  	1  	47.33 	3.07 	23.98 	2.94
9131	-23  	2  	23  	1  	103.89 	2.77 	104.79 	1.60
9132	-23  	2  	24  	1  	84.53 	2.15 	29.22 	-0.21
9133	-23  	2  	25  	1  	37.20 	2.46 	15.45 	1.72
9134	-23  	2  	26  	1  	121.14 	2.77 	108.50 	2.22
9135	-23  	2  	27  	1  	127.00 	2.15 	85.24 	0.15
9136	-23  	2  	28  	1  	91.34 	1.85 	121.78 	0.28
9137	-23  	2  	29  	1  	66.75 	2.15 	74.52 	-2.69
9138	-23  	2  	30  	1  	70.14 	1.85 	72.87 	-0.94
9139	-23  	2  	31  	1  	49.54 	1.85 	39.98 	0.69
9140	-23  	2  	32  	1  	34.47 	2.77 	35.10 	-0.80
9141	-23  	2  	33  	1  	33.55 	2.77 	48.56 	1.21
9142	-23  	2  	34  	1  	30.17 	2.77 	20.70 	1.33
9143	-23  	2  	35  	1  	10.47 	10.47 	14.01 	-1.56
9144	-23  	2  	36  	1  	16.63 	4.00 	19.01 	0.88
9145	-23  	2  	37  	1  	39.43 	2.46 	48.26 	-1.85
9146	-23  	2  	38  	1  	27.11 	3.08 	13.38 	-0.98
9147	-23  	2  	39  	1  	12.33 	8.94 	28.49 	1.19
9148	-23  	2  	40  	1  	12.64 	9.25 	7.12 	1.21
9149	-23  	3  	1  	1  	50.80 	2.46 	46.41 	0.82
9150	-23  	3  	2  	1  	15.39 	10.77 	44.71 	-0.49
9151	-23  	3  	3  	1  	108.35 	3.08 	93.89 	-2.46
9152	-23  	3  	4  	1  	129.27 	3.08 	111.93 	-2.96
9153	-23  	3  	5  	1  	150.50 	3.39 	116.68 	-2.52
9154	-23  	3  	6  	1  	197.26 	4.31 	200.07 	-1.81
9155	-23  	3  	7  	0  	236.64 	4.62 	216.69 	-1.79
9156	-23  	3  	8  	1  	48.00 	2.77 	18.78 	-0.69
9157	-23  	3  	9  	1  	145.54 	3.38 	153.90 	-0.30
9158	-23  	3  	10  	1  	92.92 	2.46 	56.24 	0.47
9159	-23  	3  	11  	0  	136.92 	3.08 	74.27 	-0.54
9160	-23  	3  	12  	1  	138.45 	3.08 	110.86 	-2.90
9161	-23  	3  	13  	1  	89.23 	2.15 	70.16 	2.51
9162	-23  	3  	14  	1  	145.22 	3.08 	215.05 	2.83
9163	-23  	3  	15  	1  	45.84 	2.77 	9.97 	2.36
9164	-23  	3  	16  	1  	228.92 	5.54 	246.60 	-1.96
9165	-23  	3  	17  	1  	201.23 	4.00 	210.47 	-1.97
9166	-23  	3  	18  	1  	149.85 	3.69 	119.95 	-1.31
9167	-23  	3  	19  	1  	134.78 	3.08 	138.39 	-0.99
9168	-23  	3  	20  	1  	108.94 	3.39 	106.61 	-0.67
9169	-23  	3  	21  	1  	12.93 	6.16 	78.36 	2.26
9170	-23  	3  	22  	1  	48.94 	3.08 	68.32 	1.45
9171	-23  	3  	23  	0  	66.79 	3.39 	69.64 	-1.73
9172	-23  	3  	24  	1  	89.89 	3.39 	82.34 	-0.34
9173	-23  	3  	25  	0  	114.53 	2.16 	65.21 	-0.01
9174	-23  	3  	26  	1  	69.28 	1.85 	45.43 	-0.26
9175	-23  	3  	27  	1  	61.90 	1.85 	74.99 	2.73
9176	-23  	3  	28  	1  	34.19 	3.39 	21.85 	2.35
9177	-23  	3  	29  	1  	17.87 	6.78 	60.97 	-0.63
9178	-23  	3  	30  	1  	85.64 	1.85 	66.12 	1.91
9179	-23  	3  	31  	0  	59.47 	2.16 	36.03 	2.53
9180	-23  	3  	32  	1  	29.89 	2.77 	26.62 	-1.30
9181	-23  	3  	33  	1  	50.86 	1.85 	67.03 	-2.89
9182	-23  	3  	34  	1  	14.80 	5.24 	19.54 	-1.95
9183	-23  	3  	35  	1  	8.33 	8.33 	20.66 	-3.11
9184	-23  	3  	36  	1  	35.47 	2.47 	37.38 	3.02
9185	-23  	3  	37  	1  	1.23 	1.23 	11.61 	1.96
9186	-23  	3  	38  	1  	33.63 	2.78 	23.72 	2.99
9187	-23  	3  	39  	0  	11.42 	11.42 	22.79 	-3.07
9188	-23  	3  	40  	1  	30.87 	2.78 	30.26 	0.93
9189	-23  	4  	1  	1  	80.21 	2.47 	48.31 	-1.44
9190	-23  	4  	2  	1  	72.18 	3.39 	50.08 	2.27
9191	-23  	4  	3  	1  	60.45 	2.47 	81.84 	-0.14
9192	-23  	4  	4  	1  	95.91 	2.47 	96.45 	1.25
9193	-23  	4  	5  	1  	49.96 	2.47 	73.02 	2.11
9194	-23  	4  	6  	1  	110.08 	3.08 	132.75 	1.19
9195	-23  	4  	7  	1  	117.17 	2.78 	104.06 	-1.34
9196	-23  	4  	8  	1  	182.53 	3.70 	208.00 	-1.98
9197	-23  	4  	9  	1  	79.24 	2.47 	110.35 	-0.33
9198	-23  	4  	10  	0  	72.45 	2.47 	61.52 	-0.31
9199	-23  	4  	11  	1  	114.38 	3.08 	116.17 	0.45
9200	-23  	4  	12  	1  	112.83 	2.77 	115.27 	0.11
9201	-23  	4  	13  	1  	68.13 	2.47 	66.55 	1.79
9202	-23  	4  	14  	1  	79.23 	2.47 	125.13 	0.39
9203	-23  	4  	15  	1  	184.98 	4.01 	233.50 	2.14
9204	-23  	4  	16  	1  	118.70 	3.70 	145.81 	1.26
9205	-23  	4  	17  	1  	109.45 	2.77 	129.31 	-1.22
9206	-23  	4  	18  	1  	51.18 	3.39 	59.37 	-1.99
9207	-23  	4  	19  	1  	94.66 	2.78 	86.64 	-0.97
9208	-23  	4  	20  	1  	58.90 	2.78 	24.12 	0.15
9209	-23  	4  	21  	1  	78.64 	2.47 	52.31 	-1.92
9210	-23  	4  	22  	1  	81.11 	2.78 	27.46 	2.14
9211	-23  	4  	23  	1  	117.51 	3.70 	114.95 	0.76
9212	-23  	4  	24  	1  	123.38 	4.01 	89.99 	-0.42
9213	-23  	4  	25  	0  	79.59 	2.47 	53.21 	-0.11
9214	-23  	4  	26  	1  	132.35 	2.78 	114.13 	-2.43
9215	-23  	4  	27  	1  	110.46 	2.16 	96.46 	-1.81
9216	-23  	4  	28  	1  	36.11 	2.78 	37.61 	0.77
9217	-23  	4  	29  	1  	90.12 	2.16 	65.12 	0.77
9218	-23  	4  	30  	1  	39.51 	2.47 	26.96 	1.57
9219	-23  	4  	31  	1  	29.02 	3.40 	26.62 	1.75
9220	-23  	4  	32  	1  	64.84 	1.85 	54.71 	2.19
