 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-42  	0  	27  	0  	15.28 	10.67 	43.63 	3.14
8193	-25  	2  	44  	1  	62.72 	6.17 	51.69 	-0.07
8194	-25  	2  	45  	1  	39.84 	8.60 	10.58 	2.52
8195	-25  	3  	1  	1  	515.47 	6.87 	545.29 	-1.95
8196	-25  	3  	2  	1  	315.61 	4.79 	360.70 	-1.31
8197	-25  	3  	3  	1  	153.81 	6.63 	80.51 	0.09
8198	-25  	3  	4  	1  	559.54 	6.68 	549.92 	3.02
8199	-25  	3  	5  	1  	151.13 	5.05 	188.73 	-2.89
8200	-25  	3  	6  	1  	526.38 	5.95 	595.92 	-2.24
8201	-25  	3  	7  	1  	95.00 	7.96 	172.87 	-1.44
8202	-25  	3  	8  	1  	305.13 	3.99 	347.18 	-0.81
8203	-25  	3  	9  	1  	224.33 	3.76 	327.48 	1.50
8204	-25  	3  	10  	1  	716.37 	8.15 	690.06 	-0.11
8205	-25  	3  	11  	1  	219.10 	3.78 	341.15 	-2.75
8206	-25  	3  	12  	1  	351.09 	4.30 	275.34 	0.54
8207	-25  	3  	13  	1  	324.66 	3.93 	363.01 	-1.05
8208	-25  	3  	14  	1  	243.68 	3.15 	219.28 	2.26
8209	-25  	3  	15  	1  	653.61 	7.87 	590.56 	2.36
8210	-25  	3  	16  	1  	297.01 	3.59 	431.40 	2.21
8211	-25  	3  	17  	1  	247.60 	3.93 	322.78 	0.96
8212	-25  	3  	18  	1  	430.98 	6.38 	450.00 	-2.12
8213	-25  	3  	19  	1  	232.51 	3.52 	306.44 	2.18
8214	-25  	3  	20  	1  	315.40 	4.74 	390.08 	-2.11
8215	-25  	3  	21  	1  	291.25 	3.77 	247.44 	0.27
8216	-25  	3  	22  	1  	189.19 	3.09 	164.28 	0.67
8217	-25  	3  	23  	1  	318.07 	5.21 	250.77 	-1.76
8218	-25  	3  	24  	0  	368.95 	6.07 	322.03 	-1.63
8219	-25  	3  	25  	0  	236.70 	4.90 	202.72 	1.95
8220	-25  	3  	26  	1  	255.80 	4.35 	253.16 	0.41
8221	-25  	3  	27  	1  	164.21 	5.06 	168.85 	-0.05
8222	-25  	3  	28  	1  	64.90 	4.19 	53.69 	1.45
8223	-25  	3  	29  	0  	171.34 	3.36 	104.57 	-2.66
8224	-25  	3  	30  	1  	148.58 	3.83 	173.52 	-3.07
8225	-25  	3  	31  	1  	108.56 	3.55 	94.24 	-0.14
8226	-25  	3  	32  	1  	188.98 	4.91 	196.59 	2.86
8227	-25  	3  	33  	1  	80.11 	4.12 	24.34 	0.90
8228	-25  	3  	34  	1  	160.73 	4.63 	153.25 	-0.28
8229	-25  	3  	35  	1  	113.34 	3.48 	128.54 	2.18
8230	-25  	3  	36  	1  	82.46 	3.60 	52.51 	0.43
8231	-25  	3  	37  	1  	128.50 	3.63 	161.24 	-0.87
8232	-25  	3  	38  	0  	37.03 	9.39 	44.99 	0.70
8233	-25  	3  	39  	1  	84.63 	3.76 	127.61 	-0.36
8234	-25  	3  	40  	1  	93.88 	3.69 	126.48 	2.46
8235	-25  	3  	41  	1  	179.68 	3.53 	205.48 	1.64
8236	-25  	3  	42  	0  	58.57 	5.57 	91.56 	1.54
8237	-25  	3  	43  	1  	75.40 	4.55 	101.62 	2.95
8238	-25  	3  	44  	1  	22.64 	9.25 	33.30 	0.81
8239	-25  	3  	45  	1  	15.84 	7.48 	18.47 	2.34
8240	-25  	4  	1  	1  	240.13 	7.94 	213.86 	-1.15
8241	-25  	4  	2  	1  	217.31 	6.38 	249.53 	-1.81
8242	-25  	4  	3  	1  	266.08 	6.44 	331.94 	0.06
8243	-25  	4  	4  	1  	55.60 	18.13 	139.22 	0.82
8244	-25  	4  	5  	1  	275.44 	5.21 	317.67 	-2.25
8245	-25  	4  	6  	1  	477.58 	6.44 	528.90 	-2.24
8246	-25  	4  	7  	1  	149.67 	5.84 	290.64 	-1.20
8247	-25  	4  	8  	1  	305.00 	4.62 	287.70 	1.09
8248	-25  	4  	9  	1  	312.08 	5.01 	435.96 	-3.01
8249	-25  	4  	10  	1  	306.65 	3.99 	292.32 	2.15
8250	-25  	4  	11  	1  	134.13 	4.38 	245.68 	2.82
8251	-25  	4  	12  	1  	130.69 	4.89 	73.43 	-1.79
8252	-25  	4  	13  	1  	197.02 	3.20 	255.94 	-1.59
8253	-25  	4  	14  	1  	251.19 	4.00 	309.54 	2.97
8254	-25  	4  	15  	1  	370.80 	4.63 	264.72 	2.26
8255	-25  	4  	16  	1  	205.11 	3.03 	283.76 	-2.75
8256	-25  	4  	17  	1  	56.13 	7.71 	115.62 	1.81
8257	-25  	4  	18  	1  	477.89 	6.37 	536.41 	-1.91
8258	-25  	4  	19  	1  	72.35 	5.08 	110.76 	-1.04
8259	-25  	4  	20  	1  	532.75 	8.70 	631.21 	-2.31
8260	-25  	4  	21  	1  	175.75 	4.02 	183.58 	0.94
8261	-25  	4  	22  	1  	482.65 	6.04 	466.46 	1.83
8262	-25  	4  	23  	1  	91.39 	4.12 	143.30 	1.52
8263	-25  	4  	24  	1  	71.28 	3.09 	41.32 	-0.45
8264	-25  	4  	25  	1  	166.86 	2.80 	196.75 	2.77
8265	-25  	4  	26  	1  	273.05 	4.81 	354.85 	1.61
8266	-25  	4  	27  	1  	201.59 	4.94 	247.82 	1.15
8267	-25  	4  	28  	1  	62.71 	2.98 	108.49 	1.84
8268	-25  	4  	29  	1  	183.75 	4.54 	248.17 	-3.04
8269	-25  	4  	30  	1  	391.39 	6.05 	463.02 	-3.14
8270	-25  	4  	31  	1  	124.54 	6.77 	137.44 	1.73
8271	-25  	4  	32  	1  	64.57 	12.06 	12.09 	-0.58
8272	-25  	4  	33  	1  	109.56 	3.31 	81.65 	0.66
8273	-25  	4  	34  	1  	43.86 	4.03 	65.00 	-0.13
8274	-25  	4  	35  	0  	137.77 	2.60 	100.38 	-2.96
8275	-25  	4  	36  	1  	106.10 	3.31 	110.07 	-1.17
8276	-25  	4  	37  	1  	151.98 	3.71 	168.72 	0.30
8277	-25  	4  	38  	1  	102.00 	2.55 	132.84 	1.34
8278	-25  	4  	39  	1  	138.37 	2.50 	190.04 	0.30
8279	-25  	4  	40  	1  	70.53 	4.99 	125.47 	-2.91
8280	-25  	4  	41  	1  	141.27 	3.61 	123.70 	2.25
8281	-25  	4  	42  	1  	8.51 	4.30 	14.12 	1.07
8282	-25  	4  	43  	1  	48.93 	7.27 	25.19 	-1.98
8283	-25  	4  	44  	1  	69.94 	4.70 	50.23 	1.88
8284	-25  	5  	1  	1  	592.81 	10.08 	530.30 	0.11
8285	-25  	5  	2  	1  	691.76 	8.49 	802.74 	-0.18
8286	-25  	5  	3  	1  	223.00 	8.69 	224.16 	-0.05
8287	-25  	5  	4  	1  	309.75 	5.63 	310.01 	2.40
8288	-25  	5  	5  	1  	197.77 	5.20 	357.57 	0.62
8289	-25  	5  	6  	1  	421.15 	6.10 	419.86 	0.27
8290	-25  	5  	7  	1  	573.75 	7.12 	491.21 	0.53
8291	-25  	5  	8  	1  	346.56 	5.09 	269.66 	2.60
8292	-25  	5  	9  	0  	247.32 	4.53 	239.83 	3.06
8293	-25  	5  	10  	1  	378.77 	5.37 	364.81 	-2.56
8294	-25  	5  	11  	1  	101.05 	6.48 	107.02 	1.44
8295	-25  	5  	12  	1  	232.64 	4.14 	208.52 	-1.70
8296	-25  	5  	13  	1  	289.60 	4.36 	278.35 	0.76
8297	-25  	5  	14  	1  	100.54 	5.56 	90.02 	-0.75
8298	-25  	5  	15  	1  	225.74 	5.74 	217.44 	-2.72
8299	-25  	5  	16  	1  	305.10 	4.54 	388.61 	3.04
8300	-25  	5  	17  	1  	422.27 	5.80 	418.99 	1.11
8301	-25  	5  	18  	1  	258.98 	3.84 	270.45 	-0.80
8302	-25  	5  	19  	1  	295.23 	4.16 	350.80 	-0.36
8303	-25  	5  	20  	1  	554.75 	9.07 	520.41 	-2.35
8304	-25  	5  	21  	1  	108.34 	3.64 	73.45 	0.87
8305	-25  	5  	22  	1  	373.81 	6.40 	451.45 	2.34
8306	-25  	5  	23  	1  	114.77 	5.20 	177.17 	0.17
8307	-25  	5  	24  	1  	223.88 	4.39 	231.58 	-1.84
8308	-25  	5  	25  	1  	256.51 	5.24 	300.38 	2.23
8309	-25  	5  	26  	1  	140.04 	4.91 	102.42 	2.50
8310	-25  	5  	27  	1  	242.80 	5.72 	336.39 	2.21
8311	-25  	5  	28  	1  	275.90 	7.59 	292.45 	3.11
8312	-25  	5  	29  	1  	253.03 	5.61 	281.48 	2.59
8313	-25  	5  	30  	1  	274.24 	5.19 	328.18 	-3.13
8314	-25  	5  	31  	1  	213.69 	6.55 	147.10 	2.21
8315	-25  	5  	32  	0  	155.82 	3.37 	112.07 	2.45
8316	-25  	5  	33  	1  	54.13 	3.40 	88.82 	-3.06
8317	-25  	5  	34  	1  	63.90 	2.45 	112.30 	2.82
8318	-25  	5  	35  	1  	100.44 	2.12 	189.10 	2.13
8319	-25  	5  	36  	1  	53.00 	4.91 	77.75 	-2.24
8320	-25  	5  	37  	1  	87.11 	3.34 	93.80 	2.05
8321	-25  	5  	38  	1  	74.36 	2.73 	102.33 	2.40
8322	-25  	5  	39  	1  	40.03 	4.55 	55.48 	1.95
8323	-25  	5  	40  	1  	100.65 	2.27 	119.25 	-1.88
8324	-25  	5  	41  	1  	60.90 	3.00 	70.19 	1.53
8325	-25  	5  	42  	1  	45.67 	7.32 	44.26 	2.37
8326	-25  	5  	43  	1  	40.50 	8.99 	22.91 	-0.23
8327	-25  	5  	44  	1  	88.01 	3.96 	96.83 	-2.34
8328	-25  	6  	1  	1  	437.30 	7.19 	433.31 	0.12
8329	-25  	6  	2  	1  	140.15 	8.47 	104.21 	0.03
8330	-25  	6  	3  	1  	282.67 	6.42 	267.24 	-1.28
8331	-25  	6  	4  	1  	344.13 	5.11 	324.42 	-2.12
8332	-25  	6  	5  	1  	59.41 	17.74 	144.52 	1.47
8333	-25  	6  	6  	0  	324.84 	5.59 	374.34 	1.25
8334	-25  	6  	7  	1  	839.37 	11.79 	848.18 	1.01
8335	-25  	6  	8  	1  	603.50 	8.41 	671.86 	1.03
8336	-25  	6  	9  	1  	448.65 	6.54 	515.59 	1.84
8337	-25  	6  	10  	1  	123.16 	7.34 	113.66 	0.36
8338	-25  	6  	11  	1  	288.34 	4.06 	387.14 	1.27
8339	-25  	6  	12  	1  	92.52 	6.79 	183.77 	-1.49
8340	-25  	6  	13  	1  	190.11 	4.06 	236.77 	2.62
8341	-25  	6  	14  	1  	81.82 	6.83 	134.15 	0.84
8342	-25  	6  	15  	1  	32.69 	12.02 	168.35 	2.98
8343	-25  	6  	16  	1  	326.63 	5.62 	291.66 	-1.81
8344	-25  	6  	17  	1  	397.33 	5.79 	257.52 	2.66
8345	-25  	6  	18  	1  	273.99 	3.83 	233.65 	-1.60
8346	-25  	6  	19  	1  	323.12 	4.54 	254.57 	-0.82
8347	-25  	6  	20  	1  	732.92 	10.71 	677.78 	-1.64
8348	-25  	6  	21  	1  	169.52 	4.75 	365.09 	-1.87
8349	-25  	6  	22  	1  	316.34 	5.40 	369.37 	-2.73
8350	-25  	6  	23  	0  	80.64 	9.76 	152.43 	-0.03
8351	-25  	6  	24  	1  	193.56 	4.97 	232.13 	-0.75
8352	-25  	6  	25  	1  	219.23 	4.30 	168.00 	2.10
8353	-25  	6  	26  	1  	140.97 	5.70 	161.66 	-0.77
8354	-25  	6  	27  	1  	148.41 	4.81 	166.16 	-2.82
8355	-25  	6  	28  	1  	166.39 	4.39 	186.05 	-2.04
8356	-25  	6  	29  	1  	291.44 	5.39 	207.86 	-2.89
8357	-25  	6  	30  	1  	220.56 	5.50 	185.20 	3.08
8358	-25  	6  	31  	1  	196.61 	4.15 	271.55 	3.08
8359	-25  	6  	32  	1  	169.20 	5.19 	146.58 	1.32
8360	-25  	6  	33  	0  	106.81 	7.89 	143.38 	1.17
8361	-25  	6  	34  	1  	46.62 	11.75 	48.12 	1.67
8362	-25  	6  	35  	1  	134.13 	3.07 	235.75 	1.25
8363	-25  	6  	36  	1  	61.92 	2.26 	62.96 	1.04
8364	-25  	6  	37  	1  	103.92 	2.87 	114.49 	2.03
8365	-25  	6  	38  	1  	97.49 	3.72 	143.54 	2.56
8366	-25  	6  	39  	1  	72.86 	2.49 	94.08 	-2.88
8367	-25  	6  	40  	1  	71.98 	2.70 	70.16 	2.48
8368	-25  	6  	41  	1  	115.35 	2.40 	150.56 	1.97
8369	-25  	6  	42  	1  	77.04 	4.11 	50.89 	-1.15
8370	-25  	6  	43  	0  	99.59 	4.28 	104.43 	0.62
8371	-25  	7  	1  	1  	347.61 	6.45 	341.65 	0.97
8372	-25  	7  	2  	1  	442.03 	6.16 	527.05 	-3.02
8373	-25  	7  	3  	1  	54.65 	19.37 	78.90 	1.50
8374	-25  	7  	4  	1  	381.43 	5.78 	402.32 	0.15
8375	-25  	7  	5  	1  	160.90 	7.84 	235.89 	1.10
8376	-25  	7  	6  	1  	204.61 	5.57 	147.46 	-0.76
8377	-25  	7  	7  	1  	255.74 	5.31 	258.98 	1.97
8378	-25  	7  	8  	1  	698.21 	9.02 	557.34 	1.92
8379	-25  	7  	9  	1  	193.27 	4.97 	234.98 	1.61
8380	-25  	7  	10  	1  	194.85 	5.04 	223.21 	1.33
8381	-25  	7  	11  	0  	149.55 	4.80 	133.40 	-3.12
8382	-25  	7  	12  	1  	584.08 	7.36 	664.45 	-1.70
8383	-25  	7  	13  	1  	172.69 	4.48 	128.91 	2.46
8384	-25  	7  	14  	1  	176.24 	4.54 	114.53 	1.30
8385	-25  	7  	15  	1  	289.54 	4.18 	298.04 	3.13
8386	-25  	7  	16  	1  	261.58 	4.38 	349.94 	3.10
8387	-25  	7  	17  	1  	408.88 	5.51 	515.52 	-1.74
8388	-25  	7  	19  	1  	493.66 	6.73 	463.89 	-2.01
8389	-25  	7  	20  	1  	200.69 	3.56 	188.19 	1.27
8390	-25  	7  	21  	1  	226.95 	5.24 	314.79 	-2.85
8391	-25  	7  	22  	1  	263.80 	5.51 	296.64 	-1.75
8392	-25  	7  	23  	1  	271.92 	5.41 	232.55 	2.24
8393	-25  	7  	24  	1  	148.20 	5.07 	197.03 	0.56
8394	-25  	7  	25  	1  	283.14 	5.21 	185.85 	2.51
8395	-25  	7  	26  	1  	244.13 	4.66 	257.03 	1.17
8396	-25  	7  	28  	1  	77.93 	7.99 	71.85 	1.95
8397	-25  	7  	29  	1  	36.41 	13.00 	33.90 	0.71
8398	-25  	7  	30  	1  	69.35 	10.22 	73.35 	-2.66
8399	-25  	7  	31  	1  	61.74 	9.20 	164.02 	-3.10
8400	-25  	7  	32  	1  	64.94 	9.13 	41.04 	-3.12
8401	-25  	7  	33  	1  	191.35 	6.37 	172.17 	-0.78
8402	-25  	7  	34  	1  	91.81 	9.18 	59.23 	-0.53
8403	-25  	7  	35  	1  	139.90 	5.08 	152.49 	0.63
8404	-25  	7  	36  	1  	37.88 	3.57 	16.71 	-0.36
8405	-25  	7  	37  	1  	37.62 	3.14 	7.44 	-2.09
8406	-25  	7  	38  	1  	45.77 	2.98 	64.76 	-2.32
8407	-25  	7  	39  	1  	73.99 	2.22 	120.74 	-2.45
8408	-25  	7  	40  	1  	44.38 	5.48 	96.08 	3.12
8409	-25  	7  	41  	1  	20.74 	8.28 	14.68 	-1.80
8410	-25  	7  	42  	1  	63.78 	7.87 	69.97 	-0.53
8411	-25  	7  	43  	1  	51.96 	9.93 	44.17 	0.89
8412	-25  	8  	1  	0  	294.72 	6.07 	312.00 	2.06
8413	-25  	8  	2  	1  	365.72 	6.14 	354.03 	-2.33
8414	-25  	8  	3  	1  	38.96 	17.41 	8.32 	-1.82
8415	-25  	8  	4  	1  	211.55 	6.27 	232.28 	1.56
8416	-25  	8  	5  	1  	173.71 	7.49 	100.34 	-2.34
8417	-25  	8  	6  	1  	510.92 	8.66 	387.34 	0.54
8418	-25  	8  	7  	1  	270.03 	6.10 	237.98 	1.78
8419	-25  	8  	8  	1  	356.06 	5.68 	373.83 	2.95
8420	-25  	8  	9  	1  	221.16 	4.80 	205.62 	2.19
8421	-25  	8  	10  	1  	185.27 	4.87 	167.14 	2.02
8422	-25  	8  	11  	1  	233.94 	4.63 	214.57 	-1.01
8423	-25  	8  	12  	1  	529.30 	6.60 	544.91 	-0.99
8424	-25  	8  	13  	1  	124.18 	5.47 	271.45 	2.08
8425	-25  	8  	14  	1  	539.68 	8.06 	599.18 	1.82
8426	-25  	8  	15  	1  	108.90 	5.83 	62.79 	1.67
8427	-25  	8  	16  	1  	309.32 	4.91 	222.90 	-3.00
8428	-25  	8  	17  	1  	161.22 	3.88 	132.38 	-1.98
8429	-25  	8  	18  	1  	248.87 	4.08 	282.16 	-2.13
8430	-25  	8  	19  	1  	552.92 	7.10 	557.11 	-1.36
8431	-25  	8  	20  	1  	532.66 	6.97 	493.55 	1.72
8432	-25  	8  	21  	1  	151.37 	3.23 	190.94 	-3.02
8433	-25  	8  	22  	1  	87.29 	10.50 	89.47 	-0.44
8434	-25  	8  	23  	1  	191.50 	4.43 	284.65 	3.02
8435	-25  	8  	24  	1  	113.51 	6.94 	51.77 	-1.30
8436	-25  	8  	25  	0  	182.29 	5.54 	189.14 	-2.52
8437	-25  	8  	26  	1  	92.34 	7.59 	149.20 	-2.33
8438	-25  	8  	27  	1  	45.26 	13.34 	26.08 	-1.61
8439	-25  	8  	28  	1  	95.70 	8.29 	153.85 	-2.91
8440	-25  	8  	29  	1  	126.78 	6.42 	116.39 	-1.33
8441	-25  	8  	30  	1  	140.27 	4.94 	155.86 	-2.45
8442	-25  	8  	31  	1  	169.70 	4.43 	233.23 	3.11
8443	-25  	8  	32  	1  	153.65 	4.65 	135.24 	-2.83
8444	-25  	8  	33  	1  	56.77 	11.31 	33.33 	0.32
8445	-25  	8  	34  	1  	66.79 	13.14 	67.56 	0.95
8446	-25  	8  	35  	1  	100.97 	8.60 	99.06 	0.65
8447	-25  	8  	36  	1  	176.07 	5.15 	175.95 	-2.71
8448	-25  	8  	37  	1  	62.78 	2.21 	41.52 	1.36
8449	-25  	8  	38  	1  	37.06 	3.07 	41.21 	1.96
8450	-25  	8  	40  	1  	57.08 	4.77 	49.53 	2.91
8451	-25  	8  	41  	1  	44.15 	14.55 	59.09 	-0.41
8452	-25  	8  	42  	1  	27.95 	12.43 	18.62 	2.35
8453	-25  	9  	1  	1  	111.96 	21.54 	35.12 	1.00
8454	-25  	9  	2  	1  	336.63 	6.99 	342.27 	-0.53
8455	-25  	9  	3  	1  	246.19 	8.25 	168.78 	1.31
8456	-25  	9  	4  	1  	311.56 	6.75 	286.05 	2.11
8457	-25  	9  	5  	1  	310.21 	7.79 	287.23 	-1.53
8458	-25  	9  	6  	1  	706.18 	10.59 	683.43 	2.02
8459	-25  	9  	7  	1  	185.73 	9.60 	108.14 	-2.22
8460	-25  	9  	8  	1  	213.54 	5.34 	144.47 	-0.30
8461	-25  	9  	9  	1  	196.77 	5.56 	225.57 	0.60
8462	-25  	9  	10  	1  	345.74 	5.00 	353.22 	-2.95
8463	-25  	9  	11  	1  	292.65 	4.76 	147.84 	-0.68
8464	-25  	9  	12  	1  	405.81 	5.56 	380.77 	-0.14
8465	-25  	9  	13  	1  	164.80 	5.74 	206.11 	0.03
8466	-25  	9  	14  	1  	229.63 	4.23 	182.11 	2.54
8467	-25  	9  	15  	1  	130.66 	4.71 	223.77 	-2.85
8468	-25  	9  	16  	1  	161.59 	4.62 	233.06 	2.97
8469	-25  	9  	17  	1  	384.82 	5.34 	343.66 	-1.82
8470	-25  	9  	18  	1  	202.92 	4.19 	118.40 	-1.63
8471	-25  	9  	19  	1  	254.65 	4.12 	301.42 	-1.08
8472	-25  	9  	20  	1  	368.03 	4.80 	309.62 	2.17
8473	-25  	9  	21  	1  	147.74 	3.10 	157.56 	2.81
8474	-25  	9  	22  	1  	159.98 	7.18 	158.73 	1.04
8475	-25  	9  	23  	1  	71.77 	10.39 	53.12 	-2.37
8476	-25  	9  	24  	1  	97.05 	13.95 	109.59 	-2.58
8477	-25  	9  	25  	1  	25.65 	11.85 	98.58 	-2.37
8478	-25  	9  	26  	1  	61.31 	12.08 	67.40 	1.10
8479	-25  	9  	27  	1  	153.90 	5.10 	159.15 	-0.23
8480	-25  	9  	28  	1  	276.18 	4.68 	267.70 	-1.44
8481	-25  	9  	29  	1  	195.05 	5.01 	200.87 	-0.96
8482	-25  	9  	30  	1  	66.07 	11.83 	28.05 	-1.64
8483	-25  	9  	31  	1  	119.07 	5.44 	246.37 	2.85
8484	-25  	9  	32  	1  	187.18 	5.44 	157.85 	-2.49
8485	-25  	9  	33  	1  	163.28 	4.55 	175.58 	2.36
8486	-25  	9  	34  	1  	41.53 	13.39 	48.61 	-2.19
8487	-25  	9  	35  	0  	39.60 	15.42 	59.70 	-0.46
8488	-25  	9  	36  	1  	47.81 	15.50 	96.22 	-1.84
8489	-25  	9  	37  	1  	106.98 	7.88 	143.18 	0.54
8490	-25  	9  	38  	0  	176.10 	3.41 	203.54 	2.52
8491	-25  	9  	39  	1  	110.86 	2.12 	172.80 	2.56
8492	-25  	9  	40  	1  	26.71 	12.27 	34.86 	2.09
8493	-25  	9  	41  	1  	116.31 	7.38 	109.11 	1.38
8494	-25  	9  	42  	1  	19.87 	9.81 	44.42 	-2.98
8495	-25  	10  	1  	1  	174.63 	11.70 	201.49 	-1.75
8496	-25  	10  	2  	1  	367.87 	7.32 	284.04 	-0.86
8497	-25  	10  	3  	1  	198.85 	11.47 	283.34 	-1.98
8498	-25  	10  	4  	1  	226.95 	7.40 	165.29 	2.21
8499	-25  	10  	5  	1  	362.00 	8.09 	376.28 	-0.36
8500	-25  	10  	6  	1  	485.85 	8.27 	496.26 	2.75
8501	-25  	10  	7  	1  	500.82 	9.24 	414.17 	-1.58
8502	-25  	10  	8  	1  	234.14 	7.04 	183.72 	-1.58
8503	-25  	10  	9  	1  	195.07 	7.69 	173.16 	-1.04
8504	-25  	10  	10  	1  	388.76 	6.64 	317.05 	-1.72
8505	-25  	10  	11  	1  	35.29 	15.42 	132.74 	-1.87
8506	-25  	10  	12  	1  	230.93 	7.28 	178.93 	2.27
8507	-25  	10  	13  	1  	314.86 	6.29 	298.86 	2.03
8508	-25  	10  	14  	1  	492.97 	8.71 	377.44 	-3.01
8509	-25  	10  	15  	1  	410.85 	8.82 	302.57 	-1.14
8510	-25  	10  	16  	1  	106.67 	9.34 	104.41 	2.88
8511	-25  	10  	17  	1  	16.48 	8.24 	29.47 	-2.46
8512	-25  	10  	18  	1  	352.70 	5.61 	404.02 	1.77
8513	-25  	10  	19  	1  	233.02 	4.48 	232.39 	-1.59
8514	-25  	10  	20  	1  	132.67 	3.90 	121.90 	-2.42
8515	-25  	10  	21  	1  	56.79 	4.57 	36.34 	-0.05
8516	-25  	10  	22  	1  	237.39 	3.76 	267.86 	0.51
8517	-25  	10  	23  	1  	125.13 	8.09 	167.90 	-0.06
8518	-25  	10  	24  	1  	232.44 	5.72 	209.89 	1.25
8519	-25  	10  	25  	1  	202.70 	5.16 	138.88 	1.99
8520	-25  	10  	26  	1  	95.70 	6.63 	151.57 	-2.86
8521	-25  	10  	27  	1  	93.59 	7.84 	19.00 	0.55
8522	-25  	10  	28  	1  	277.91 	4.66 	293.65 	-0.17
8523	-25  	10  	29  	1  	210.43 	4.68 	262.43 	0.66
8524	-25  	10  	30  	1  	80.30 	9.80 	125.53 	1.48
8525	-25  	10  	31  	0  	98.95 	6.34 	209.91 	2.22
8526	-25  	10  	32  	1  	76.10 	9.74 	47.83 	-2.81
8527	-25  	10  	33  	1  	134.07 	6.30 	128.21 	3.07
8528	-25  	10  	34  	1  	75.48 	12.27 	67.84 	-1.34
8529	-25  	10  	35  	1  	108.65 	6.45 	113.77 	-0.93
8530	-25  	10  	36  	1  	89.84 	7.53 	120.40 	-2.80
8531	-25  	10  	37  	0  	95.07 	7.03 	116.76 	1.77
8532	-25  	10  	38  	1  	81.80 	2.51 	102.27 	-2.53
8533	-25  	10  	39  	1  	91.91 	2.46 	110.58 	-2.17
8534	-25  	10  	40  	1  	82.39 	7.15 	76.96 	2.47
8535	-25  	10  	41  	1  	70.34 	7.85 	149.74 	2.71
8536	-25  	11  	1  	1  	159.57 	11.12 	179.53 	-1.15
8537	-25  	11  	2  	1  	374.07 	8.32 	327.62 	-0.54
8538	-25  	11  	3  	1  	407.54 	10.05 	421.16 	-1.29
8539	-25  	11  	4  	1  	91.56 	18.75 	27.88 	2.72
8540	-25  	11  	5  	1  	268.83 	7.40 	287.61 	-0.34
8541	-25  	11  	6  	1  	143.75 	10.66 	174.95 	-3.10
8542	-25  	11  	7  	0  	150.08 	8.73 	273.78 	-2.15
8543	-25  	11  	8  	1  	117.96 	14.49 	209.50 	2.92
8544	-25  	11  	9  	1  	62.75 	17.45 	70.17 	-2.86
8545	-25  	11  	10  	1  	105.82 	14.88 	99.29 	-2.86
8546	-25  	11  	11  	1  	133.90 	9.74 	257.36 	1.38
8547	-25  	11  	12  	0  	267.04 	5.80 	198.55 	-2.33
8548	-25  	11  	13  	1  	233.62 	6.12 	196.76 	2.85
8549	-25  	11  	14  	1  	415.05 	6.57 	368.91 	-2.96
8550	-25  	11  	15  	1  	106.38 	12.49 	99.97 	-0.51
8551	-25  	11  	16  	1  	162.68 	4.99 	133.70 	3.07
8552	-25  	11  	17  	1  	223.37 	4.90 	228.92 	-1.86
8553	-25  	11  	18  	1  	66.65 	9.48 	89.56 	2.91
8554	-25  	11  	19  	1  	102.42 	6.89 	216.33 	-1.02
8555	-25  	11  	20  	1  	339.82 	6.39 	353.46 	-0.68
8556	-25  	11  	21  	1  	413.85 	5.90 	349.83 	-0.60
8557	-25  	11  	22  	1  	282.20 	4.58 	243.41 	0.55
8558	-25  	11  	23  	1  	223.59 	3.08 	233.61 	0.67
8559	-25  	11  	24  	0  	209.11 	3.49 	243.96 	1.19
8560	-25  	11  	25  	1  	34.57 	13.58 	31.53 	1.57
8561	-25  	11  	26  	1  	35.83 	14.11 	58.82 	-2.25
8562	-25  	11  	27  	1  	33.95 	14.50 	29.59 	-1.64
8563	-25  	11  	28  	1  	128.43 	5.82 	96.79 	0.66
8564	-25  	11  	29  	1  	181.90 	5.61 	196.96 	2.23
8565	-25  	11  	30  	1  	27.10 	12.56 	20.11 	1.92
8566	-25  	11  	31  	1  	43.81 	11.92 	102.32 	2.50
8567	-25  	11  	32  	1  	111.56 	5.20 	82.81 	-2.77
8568	-25  	11  	33  	1  	113.77 	5.69 	107.51 	-2.54
8569	-25  	11  	34  	1  	104.98 	9.53 	120.96 	-2.98
8570	-25  	11  	35  	1  	120.73 	8.31 	155.02 	-2.71
8571	-25  	11  	36  	1  	96.40 	9.54 	138.17 	3.04
8572	-25  	11  	37  	1  	37.33 	14.99 	64.97 	1.34
8573	-25  	11  	38  	1  	34.75 	14.52 	44.75 	2.53
8574	-25  	11  	39  	1  	56.11 	3.23 	56.37 	-2.28
8575	-25  	11  	40  	1  	30.35 	6.17 	68.59 	-2.60
8576	-25  	12  	1  	1  	206.59 	8.78 	199.61 	-0.66
8577	-25  	12  	2  	1  	140.67 	12.94 	220.95 	2.78
8578	-25  	12  	3  	1  	185.00 	11.87 	175.70 	-1.41
8579	-25  	12  	4  	1  	53.64 	19.82 	28.63 	0.20
8580	-25  	12  	5  	1  	256.26 	8.51 	232.25 	-2.88
8581	-25  	12  	6  	1  	297.22 	6.43 	339.39 	1.59
8582	-25  	12  	7  	1  	119.68 	15.32 	178.64 	-2.31
8583	-25  	12  	8  	1  	98.94 	12.25 	104.54 	0.48
8584	-25  	12  	9  	1  	397.41 	7.92 	379.53 	1.35
