 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-53  	0  	14  	1  	438.50 	16.28 	42.61 	3.14
8724	-38  	4  	12  	1  	115.60 	24.42 	462.92 	-0.05
8725	-38  	4  	13  	1  	518.39 	10.02 	540.48 	1.05
8726	-38  	4  	14  	1  	686.96 	11.00 	749.28 	-1.62
8727	-38  	4  	15  	0  	1210.36 	15.84 	1376.26 	-0.12
8728	-38  	4  	16  	1  	599.89 	10.36 	413.20 	0.40
8729	-38  	4  	17  	0  	622.12 	10.53 	1334.63 	3.09
8730	-38  	4  	18  	1  	754.54 	11.33 	689.81 	0.67
8731	-38  	4  	19  	1  	643.10 	10.79 	395.30 	2.58
8732	-38  	4  	20  	1  	? 	? 	146.25 	-1.41
8733	-38  	4  	21  	1  	933.49 	13.19 	1362.57 	-1.92
8734	-38  	4  	22  	1  	882.65 	12.63 	863.01 	1.39
8735	-38  	4  	23  	1  	598.77 	10.76 	372.13 	2.27
8736	-38  	4  	24  	1  	651.33 	11.02 	738.04 	3.02
8737	-38  	4  	25  	1  	791.25 	11.96 	691.83 	-2.48
8738	-38  	4  	26  	1  	1269.49 	16.75 	1062.21 	-1.60
8739	-38  	4  	27  	0  	506.38 	11.06 	345.51 	-2.10
8740	-38  	4  	28  	1  	1036.44 	14.30 	948.17 	1.74
8741	-38  	4  	29  	1  	391.16 	12.42 	221.36 	-0.27
8742	-38  	4  	30  	0  	865.18 	12.80 	473.63 	-0.35
8743	-38  	4  	31  	0  	? 	? 	261.94 	2.80
8744	-38  	4  	32  	1  	598.72 	11.45 	881.88 	0.53
8745	-38  	4  	33  	1  	358.51 	12.35 	275.68 	-2.45
8746	-38  	4  	34  	1  	? 	? 	172.79 	2.47
8747	-38  	4  	35  	0  	? 	? 	146.06 	1.13
8748	-38  	4  	36  	1  	459.08 	12.09 	610.37 	-0.49
8749	-38  	4  	37  	1  	967.66 	13.98 	778.04 	-0.52
8750	-38  	4  	38  	1  	502.42 	11.93 	318.08 	-1.03
8751	-38  	4  	39  	1  	796.43 	13.00 	665.80 	-2.53
8752	-38  	4  	40  	1  	419.51 	12.64 	343.78 	-2.88
8753	-38  	4  	41  	1  	450.51 	12.31 	425.32 	1.91
8754	-38  	4  	42  	1  	332.48 	12.14 	487.56 	2.11
8755	-38  	4  	43  	1  	584.10 	10.80 	418.83 	-1.87
8756	-38  	4  	44  	1  	537.68 	10.92 	514.58 	2.11
8757	-38  	4  	45  	1  	453.30 	11.44 	341.63 	1.28
8758	-38  	4  	46  	1  	391.46 	11.23 	363.28 	-0.33
8759	-38  	4  	47  	1  	128.09 	28.71 	335.78 	-2.88
8760	-38  	4  	48  	1  	391.56 	12.08 	455.17 	0.00
8761	-38  	4  	49  	0  	254.01 	16.68 	187.83 	1.00
8762	-38  	4  	50  	1  	109.45 	33.65 	107.24 	2.71
8763	-38  	4  	51  	1  	221.03 	18.92 	408.47 	0.69
8764	-38  	4  	52  	1  	90.56 	38.96 	154.65 	-1.33
8765	-38  	5  	1  	1  	1264.08 	17.20 	1488.46 	-0.89
8766	-38  	5  	2  	1  	382.36 	10.18 	988.09 	1.22
8767	-38  	5  	3  	1  	1060.97 	14.90 	767.39 	2.74
8768	-38  	5  	4  	1  	751.25 	11.84 	783.86 	-0.51
8769	-38  	5  	5  	1  	513.90 	10.48 	681.77 	-0.69
8770	-38  	5  	6  	1  	602.80 	10.82 	236.45 	-2.93
8771	-38  	5  	7  	1  	655.60 	11.10 	793.18 	-3.13
8772	-38  	5  	8  	1  	612.52 	11.24 	336.75 	0.36
8773	-38  	5  	9  	1  	1765.43 	23.31 	1317.43 	-2.15
8774	-38  	5  	10  	1  	846.13 	12.62 	948.49 	1.54
8775	-38  	5  	11  	1  	633.26 	11.55 	312.54 	2.80
8776	-38  	5  	12  	1  	122.84 	29.21 	397.72 	-2.53
8777	-38  	5  	13  	1  	? 	? 	166.01 	1.02
8778	-38  	5  	14  	1  	898.11 	13.03 	695.27 	-0.88
8779	-38  	5  	15  	1  	837.05 	11.98 	661.56 	-0.69
8780	-38  	5  	16  	0  	455.86 	10.48 	442.55 	-1.63
8781	-38  	5  	17  	0  	305.30 	13.60 	411.29 	2.46
8782	-38  	5  	18  	1  	479.88 	10.95 	729.88 	2.87
8783	-38  	5  	19  	1  	318.28 	13.24 	396.86 	-0.35
8784	-38  	5  	20  	1  	1107.80 	15.04 	876.06 	0.91
8785	-38  	5  	21  	1  	856.45 	12.48 	866.79 	3.01
8786	-38  	5  	22  	1  	788.84 	12.24 	897.98 	1.73
8787	-38  	5  	23  	1  	662.91 	11.14 	501.93 	0.81
8788	-38  	5  	24  	1  	402.47 	11.81 	624.53 	2.91
8789	-38  	5  	25  	1  	1585.93 	20.55 	1538.94 	-2.62
8790	-38  	5  	26  	1  	606.70 	11.09 	614.41 	-2.10
8791	-38  	5  	27  	1  	234.27 	17.16 	308.26 	0.36
8792	-38  	5  	28  	1  	1167.94 	15.74 	1371.62 	0.92
8793	-38  	5  	29  	1  	168.25 	23.29 	399.48 	1.69
8794	-38  	5  	30  	1  	638.63 	11.40 	444.17 	0.31
8795	-38  	5  	31  	1  	43.27 	58.68 	223.59 	2.46
8796	-38  	5  	32  	1  	906.87 	13.24 	484.49 	0.89
8797	-38  	5  	33  	1  	468.06 	12.01 	489.81 	-0.48
8798	-38  	5  	34  	1  	706.92 	11.93 	407.81 	-1.82
8799	-38  	5  	35  	0  	424.11 	12.80 	533.73 	2.74
8800	-38  	5  	36  	1  	433.00 	12.71 	386.32 	0.40
8801	-38  	5  	37  	1  	1305.13 	17.51 	1195.60 	-0.71
8802	-38  	5  	38  	1  	819.65 	12.60 	560.69 	-2.19
8803	-38  	5  	39  	1  	582.51 	11.84 	533.46 	-2.94
8804	-38  	5  	40  	1  	137.19 	30.46 	114.18 	-2.99
8805	-38  	5  	41  	0  	409.11 	13.09 	291.26 	1.21
8806	-38  	5  	42  	1  	? 	? 	151.44 	-2.05
8807	-38  	5  	43  	1  	392.02 	13.87 	92.71 	2.91
8808	-38  	5  	44  	1  	403.51 	13.45 	377.76 	2.92
8809	-38  	5  	45  	1  	175.14 	25.50 	84.97 	-1.88
8810	-38  	5  	46  	1  	344.81 	14.99 	212.34 	-0.94
8811	-38  	5  	47  	1  	451.91 	12.98 	265.20 	-2.70
8812	-38  	5  	48  	1  	337.47 	15.67 	445.05 	0.99
8813	-38  	5  	49  	1  	393.55 	14.44 	356.64 	-0.06
8814	-38  	5  	50  	1  	? 	? 	96.42 	1.00
8815	-38  	5  	51  	1  	25.25 	78.99 	91.04 	1.54
8816	-38  	5  	52  	1  	388.82 	13.50 	553.30 	-0.07
8817	-38  	6  	1  	1  	410.62 	11.03 	393.13 	-1.07
8818	-38  	6  	2  	1  	302.23 	12.30 	456.14 	-1.56
8819	-38  	6  	3  	1  	347.30 	11.12 	512.79 	-0.35
8820	-38  	6  	4  	0  	229.05 	15.22 	373.74 	-0.46
8821	-38  	6  	5  	1  	806.86 	12.36 	425.14 	-1.10
8822	-38  	6  	6  	1  	483.81 	10.68 	345.94 	-1.87
8823	-38  	6  	7  	1  	633.32 	11.25 	717.44 	-2.01
8824	-38  	6  	8  	1  	773.80 	11.89 	487.70 	2.76
8825	-38  	6  	9  	1  	981.09 	13.94 	1035.12 	1.83
8826	-38  	6  	10  	1  	311.15 	14.40 	485.77 	1.69
8827	-38  	6  	11  	1  	541.99 	11.10 	430.43 	-1.46
8828	-38  	6  	12  	1  	778.81 	12.32 	865.41 	2.61
8829	-38  	6  	13  	1  	284.10 	15.82 	201.69 	1.45
8830	-38  	6  	14  	0  	1775.41 	23.20 	1601.41 	-1.43
8831	-38  	6  	15  	1  	1029.58 	14.76 	997.19 	-1.82
8832	-38  	6  	16  	1  	1295.29 	17.39 	1428.43 	0.91
8833	-38  	6  	17  	1  	537.79 	11.76 	644.92 	1.20
8834	-38  	6  	18  	1  	975.55 	14.31 	1087.62 	-2.84
8835	-38  	6  	19  	1  	333.07 	14.33 	520.24 	0.95
8836	-38  	6  	20  	1  	1310.16 	17.50 	965.73 	0.87
8837	-38  	6  	21  	1  	877.96 	12.66 	1214.12 	0.80
8838	-38  	6  	22  	1  	471.47 	10.95 	400.43 	0.56
8839	-38  	6  	23  	1  	819.57 	12.23 	1133.75 	-1.67
8840	-38  	6  	24  	1  	676.14 	11.31 	398.38 	2.72
8841	-38  	6  	25  	1  	523.56 	11.06 	553.53 	2.49
8842	-38  	6  	26  	1  	581.35 	11.47 	510.79 	2.46
8843	-38  	6  	27  	1  	465.21 	11.82 	590.22 	-1.78
8844	-38  	6  	28  	1  	591.23 	11.54 	698.46 	0.48
8845	-38  	6  	29  	1  	476.64 	11.89 	474.44 	1.85
8846	-38  	6  	30  	1  	808.56 	12.64 	563.68 	-0.33
8847	-38  	6  	31  	1  	207.08 	21.14 	99.81 	1.19
8848	-38  	6  	32  	1  	1357.92 	18.10 	788.80 	1.57
8849	-38  	6  	33  	1  	91.62 	41.35 	503.54 	2.57
8850	-38  	6  	34  	1  	916.55 	13.51 	759.36 	-2.37
8851	-38  	6  	35  	1  	487.27 	12.40 	366.76 	1.32
8852	-38  	6  	36  	1  	499.97 	12.19 	560.29 	0.71
8853	-38  	6  	37  	1  	631.54 	12.06 	573.83 	-1.33
8854	-38  	6  	38  	0  	1075.05 	15.05 	1275.52 	-2.49
8855	-38  	6  	39  	1  	544.61 	11.66 	422.61 	-2.47
8856	-38  	6  	40  	1  	409.19 	13.67 	560.93 	0.53
8857	-38  	6  	41  	1  	508.58 	12.41 	553.36 	2.72
8858	-38  	6  	42  	1  	? 	? 	267.01 	-2.86
8859	-38  	6  	43  	1  	406.16 	13.81 	413.74 	2.69
8860	-38  	6  	44  	1  	225.75 	21.55 	239.62 	2.86
8861	-38  	6  	45  	1  	184.49 	25.53 	139.64 	-1.04
8862	-38  	6  	46  	1  	173.56 	24.02 	268.97 	2.82
8863	-38  	6  	47  	1  	186.82 	22.78 	143.40 	1.32
8864	-38  	6  	48  	1  	285.95 	18.22 	198.35 	-3.01
8865	-38  	6  	49  	1  	331.57 	16.15 	387.84 	-1.19
8866	-38  	6  	50  	1  	239.30 	20.98 	185.55 	2.97
8867	-38  	6  	51  	1  	185.44 	26.20 	220.74 	1.65
8868	-38  	7  	1  	1  	377.81 	11.73 	510.70 	-0.47
8869	-38  	7  	2  	1  	642.02 	11.12 	698.10 	-0.21
8870	-38  	7  	3  	1  	843.70 	12.50 	959.28 	-1.94
8871	-38  	7  	4  	1  	451.82 	10.77 	691.99 	-1.57
8872	-38  	7  	5  	1  	1442.77 	19.78 	1293.45 	-0.74
8873	-38  	7  	6  	1  	1067.44 	15.49 	803.44 	-2.47
8874	-38  	7  	7  	1  	668.94 	11.68 	944.49 	-3.07
8875	-38  	7  	8  	1  	417.90 	11.45 	736.89 	3.11
8876	-38  	7  	9  	1  	1265.76 	16.89 	1387.05 	1.74
8877	-38  	7  	10  	1  	466.67 	11.45 	591.53 	-0.41
8878	-38  	7  	11  	1  	306.61 	13.55 	187.03 	0.47
8879	-38  	7  	12  	1  	936.06 	13.73 	563.41 	0.20
8880	-38  	7  	13  	1  	846.29 	12.93 	707.59 	3.09
8881	-38  	7  	14  	1  	985.37 	14.19 	872.83 	-2.40
8882	-38  	7  	15  	1  	1102.97 	16.11 	788.91 	2.43
8883	-38  	7  	16  	1  	1245.65 	16.80 	1025.89 	0.08
8884	-38  	7  	17  	1  	780.50 	12.56 	499.39 	0.03
8885	-38  	7  	18  	0  	250.66 	17.83 	110.44 	2.46
8886	-38  	7  	19  	1  	551.25 	12.62 	358.55 	1.62
8887	-38  	7  	20  	1  	1197.33 	16.35 	1362.24 	0.65
8888	-38  	7  	21  	1  	1082.98 	15.30 	1214.88 	-0.67
8889	-38  	7  	22  	1  	199.39 	22.91 	133.37 	-0.03
8890	-38  	7  	23  	1  	435.78 	13.41 	547.98 	-2.61
8891	-38  	7  	24  	1  	828.23 	14.82 	498.89 	-2.11
8892	-38  	7  	25  	1  	561.42 	13.02 	728.55 	1.43
8893	-38  	7  	26  	1  	267.07 	19.08 	566.42 	2.48
8894	-38  	7  	27  	1  	1080.56 	14.89 	1176.89 	-2.48
8895	-38  	7  	28  	1  	422.08 	12.41 	110.84 	-2.52
8896	-38  	7  	29  	1  	249.64 	18.01 	356.38 	-0.05
8897	-38  	7  	30  	1  	655.89 	11.81 	643.87 	0.65
8898	-38  	7  	31  	1  	223.26 	20.38 	308.26 	0.51
8899	-38  	7  	32  	1  	899.32 	13.42 	940.38 	1.86
8900	-38  	7  	33  	1  	371.53 	14.25 	943.09 	-3.08
8901	-38  	7  	34  	1  	219.90 	21.08 	231.95 	3.11
8902	-38  	7  	35  	1  	718.21 	12.22 	567.59 	1.74
8903	-38  	7  	36  	1  	677.08 	12.14 	963.64 	0.91
8904	-38  	7  	37  	0  	244.38 	19.69 	146.71 	-2.98
8905	-38  	7  	38  	1  	641.56 	11.74 	446.42 	2.94
8906	-38  	7  	39  	1  	132.14 	33.16 	213.30 	-0.98
8907	-38  	7  	40  	0  	539.78 	11.76 	321.88 	2.11
8908	-38  	7  	41  	1  	369.86 	14.73 	281.74 	2.78
8909	-38  	7  	42  	1  	410.26 	14.03 	443.58 	2.13
8910	-38  	7  	43  	1  	? 	? 	269.85 	1.32
8911	-38  	7  	44  	1  	251.17 	20.40 	137.27 	1.17
8912	-38  	7  	45  	1  	437.79 	14.04 	502.56 	2.94
8913	-38  	7  	46  	1  	311.21 	17.91 	63.66 	2.90
8914	-38  	7  	47  	1  	356.00 	14.74 	259.74 	1.13
8915	-38  	7  	48  	1  	235.81 	20.36 	451.32 	-3.11
8916	-38  	7  	49  	1  	185.89 	27.80 	509.67 	2.21
8917	-38  	7  	50  	1  	393.02 	15.35 	258.35 	2.07
8918	-38  	7  	51  	1  	308.33 	16.38 	295.33 	1.45
8919	-38  	8  	1  	1  	622.61 	11.72 	486.71 	-2.05
8920	-38  	8  	2  	1  	845.78 	12.98 	951.77 	-1.97
8921	-38  	8  	3  	1  	141.78 	29.15 	253.06 	0.24
8922	-38  	8  	4  	1  	184.98 	20.78 	630.32 	-1.90
8923	-38  	8  	5  	1  	1290.17 	18.52 	1042.01 	-0.89
8924	-38  	8  	6  	1  	997.88 	14.44 	907.03 	-2.56
8925	-38  	8  	7  	1  	623.32 	11.76 	887.14 	-2.77
8926	-38  	8  	8  	1  	364.93 	13.63 	450.04 	0.52
8927	-38  	8  	9  	1  	454.20 	11.96 	821.08 	0.78
8928	-38  	8  	10  	0  	517.65 	12.16 	403.21 	2.35
8929	-38  	8  	11  	1  	691.82 	12.30 	808.18 	2.85
8930	-38  	8  	12  	1  	828.33 	12.79 	752.89 	0.92
8931	-38  	8  	13  	1  	808.31 	13.15 	940.80 	-2.19
8932	-38  	8  	14  	1  	606.91 	12.18 	88.47 	-0.35
8933	-38  	8  	15  	1  	658.70 	12.14 	548.16 	-3.08
8934	-38  	8  	16  	1  	835.91 	13.08 	1132.61 	1.22
8935	-38  	8  	17  	1  	918.40 	13.88 	978.67 	-0.06
8936	-38  	8  	18  	1  	296.00 	16.00 	393.85 	0.61
8937	-38  	8  	19  	1  	668.21 	12.29 	600.95 	0.92
8938	-38  	8  	20  	1  	123.95 	34.31 	508.06 	-1.56
8939	-38  	8  	21  	0  	972.24 	14.35 	1239.33 	-1.10
8940	-38  	8  	22  	1  	354.44 	15.84 	588.57 	-0.13
8941	-38  	8  	23  	1  	443.11 	14.09 	382.42 	-3.12
8942	-38  	8  	24  	1  	645.37 	12.76 	743.75 	1.85
8943	-38  	8  	25  	1  	? 	? 	355.75 	1.85
8944	-38  	8  	26  	1  	477.29 	14.29 	724.90 	-1.99
8945	-38  	8  	27  	1  	479.97 	13.92 	684.86 	-0.73
8946	-38  	8  	28  	1  	1041.46 	15.33 	629.78 	-3.09
8947	-38  	8  	29  	1  	465.85 	14.40 	326.89 	-2.98
8948	-38  	8  	30  	1  	933.31 	14.52 	773.53 	0.79
8949	-38  	8  	31  	1  	402.11 	13.68 	298.91 	0.10
8950	-38  	8  	32  	1  	604.45 	12.13 	947.15 	2.64
8951	-38  	8  	33  	0  	200.92 	21.36 	548.92 	-0.60
8952	-38  	8  	34  	1  	524.62 	12.48 	677.96 	1.87
8953	-38  	8  	35  	1  	683.39 	12.29 	448.86 	1.46
8954	-38  	8  	36  	1  	452.25 	13.17 	372.67 	0.55
8955	-38  	8  	37  	1  	? 	? 	248.35 	0.92
8956	-38  	8  	38  	0  	144.54 	28.45 	211.75 	1.95
8957	-38  	8  	39  	1  	518.94 	12.79 	325.66 	-0.45
8958	-38  	8  	40  	1  	338.71 	16.30 	224.52 	2.84
8959	-38  	8  	41  	1  	400.65 	14.77 	568.43 	1.71
8960	-38  	8  	42  	1  	756.51 	12.90 	700.90 	0.58
8961	-38  	8  	43  	1  	404.45 	14.69 	422.91 	-1.31
8962	-38  	8  	44  	1  	486.83 	14.20 	388.79 	-3.08
8963	-38  	8  	45  	1  	458.71 	13.72 	457.40 	2.23
8964	-38  	8  	46  	1  	349.54 	16.14 	608.87 	0.46
8965	-38  	8  	47  	1  	319.24 	17.68 	384.18 	1.54
8966	-38  	8  	48  	1  	122.41 	39.24 	482.61 	-2.65
8967	-38  	8  	49  	1  	275.10 	18.06 	283.28 	2.38
8968	-38  	8  	50  	1  	422.08 	14.77 	535.51 	1.06
8969	-38  	9  	1  	1  	943.48 	14.21 	1043.71 	-1.73
8970	-38  	9  	2  	1  	308.96 	15.66 	393.97 	-0.96
8971	-38  	9  	3  	1  	613.50 	12.04 	286.99 	-2.08
8972	-38  	9  	4  	1  	249.81 	19.27 	461.46 	1.18
8973	-38  	9  	5  	1  	526.12 	12.72 	645.37 	-1.65
8974	-38  	9  	6  	1  	858.61 	13.42 	1040.13 	-1.79
8975	-38  	9  	7  	1  	546.12 	12.24 	731.49 	0.23
8976	-38  	9  	8  	1  	337.96 	15.27 	355.27 	2.27
8977	-38  	9  	9  	1  	710.18 	12.02 	685.18 	0.71
8978	-38  	9  	10  	1  	390.36 	13.27 	164.79 	-3.01
8979	-38  	9  	11  	1  	741.03 	12.52 	814.34 	-1.88
8980	-38  	9  	12  	1  	1050.53 	15.16 	853.58 	2.21
8981	-38  	9  	13  	1  	648.38 	12.02 	841.00 	0.55
8982	-38  	9  	14  	1  	219.76 	23.29 	264.20 	3.01
8983	-38  	9  	15  	1  	594.30 	12.63 	628.52 	2.03
8984	-38  	9  	16  	0  	336.86 	16.21 	797.18 	2.46
8985	-38  	9  	17  	1  	139.01 	31.01 	189.19 	-1.72
8986	-38  	9  	18  	1  	564.17 	12.91 	872.14 	-0.64
8987	-38  	9  	19  	1  	101.83 	40.69 	249.46 	0.26
8988	-38  	9  	20  	1  	470.72 	13.28 	670.37 	-1.21
8989	-38  	9  	21  	1  	150.98 	33.01 	303.99 	3.10
8990	-38  	9  	22  	1  	40.58 	72.36 	185.30 	-2.21
8991	-38  	9  	23  	1  	401.68 	14.58 	117.04 	-1.64
8992	-38  	9  	24  	1  	? 	? 	316.30 	1.47
8993	-38  	9  	25  	1  	811.25 	13.83 	561.38 	3.13
8994	-38  	9  	26  	1  	233.32 	22.70 	215.00 	2.67
8995	-38  	9  	27  	1  	644.83 	13.62 	611.54 	-1.54
8996	-38  	9  	28  	1  	979.25 	14.99 	994.01 	-1.48
8997	-38  	9  	29  	1  	792.12 	13.95 	723.69 	2.51
8998	-38  	9  	30  	1  	445.13 	15.52 	780.37 	2.35
8999	-38  	9  	31  	0  	1052.78 	15.77 	1413.45 	0.26
9000	-38  	9  	32  	1  	607.92 	14.02 	379.73 	-2.23
9001	-38  	9  	33  	1  	239.23 	24.56 	453.53 	-1.82
9002	-38  	9  	34  	1  	233.59 	25.03 	331.44 	1.75
9003	-38  	9  	35  	1  	570.97 	14.06 	299.92 	1.20
9004	-38  	9  	36  	1  	449.77 	13.58 	220.16 	-1.17
9005	-38  	9  	37  	1  	386.73 	14.95 	529.28 	1.90
9006	-38  	9  	38  	0  	247.65 	21.18 	593.86 	1.48
9007	-38  	9  	39  	1  	? 	? 	420.68 	2.03
9008	-38  	9  	40  	1  	112.48 	42.39 	39.75 	-2.50
9009	-38  	9  	41  	1  	235.95 	23.89 	233.11 	-1.01
9010	-38  	9  	42  	0  	474.55 	13.04 	693.71 	-0.30
9011	-38  	9  	43  	1  	603.98 	12.41 	626.98 	-2.74
9012	-38  	9  	44  	1  	403.41 	15.26 	296.43 	1.85
9013	-38  	9  	45  	1  	94.51 	42.51 	213.65 	0.32
9014	-38  	9  	46  	1  	152.79 	29.82 	288.03 	1.38
9015	-38  	9  	47  	1  	272.13 	20.97 	108.26 	3.02
9016	-38  	9  	48  	1  	168.01 	31.46 	300.80 	-2.14
9017	-38  	9  	49  	1  	259.76 	19.95 	114.87 	1.50
9018	-38  	10  	1  	1  	934.91 	16.14 	797.18 	-1.61
9019	-38  	10  	2  	1  	284.61 	19.04 	582.26 	2.07
9020	-38  	10  	3  	1  	667.30 	12.42 	663.86 	-0.89
9021	-38  	10  	4  	1  	503.09 	13.13 	533.37 	-1.95
9022	-38  	10  	5  	1  	768.30 	12.91 	549.25 	0.29
9023	-38  	10  	6  	1  	858.26 	13.27 	1047.58 	-0.84
9024	-38  	10  	7  	1  	1070.21 	15.76 	1175.35 	-0.83
9025	-38  	10  	8  	1  	827.43 	13.65 	744.72 	-3.10
9026	-38  	10  	9  	1  	1544.88 	21.02 	1528.30 	0.89
9027	-38  	10  	10  	1  	235.81 	21.16 	115.61 	1.30
9028	-38  	10  	11  	1  	435.14 	14.55 	410.29 	-1.97
9029	-38  	10  	12  	1  	197.25 	26.94 	459.05 	-3.05
9030	-38  	10  	13  	1  	758.45 	13.33 	482.48 	1.28
9031	-38  	10  	14  	1  	1066.28 	15.55 	611.56 	0.21
9032	-38  	10  	15  	1  	324.41 	17.04 	187.56 	0.18
9033	-38  	10  	16  	1  	609.85 	13.24 	621.07 	2.65
9034	-38  	10  	17  	1  	1044.42 	15.30 	977.05 	2.95
9035	-38  	10  	18  	1  	549.21 	13.67 	936.29 	1.04
9036	-38  	10  	19  	1  	? 	? 	180.21 	2.90
9037	-38  	10  	20  	0  	629.82 	13.08 	973.57 	-3.00
9038	-38  	10  	21  	1  	471.00 	14.85 	419.54 	-2.72
9039	-38  	10  	22  	0  	198.15 	26.49 	591.38 	1.64
9040	-38  	10  	23  	1  	564.80 	13.64 	660.18 	1.66
9041	-38  	10  	24  	1  	536.39 	16.94 	834.63 	0.61
9042	-38  	10  	25  	1  	327.47 	18.16 	291.38 	1.75
9043	-38  	10  	26  	1  	713.50 	13.66 	774.61 	2.85
9044	-38  	10  	27  	1  	58.06 	63.57 	151.97 	-0.72
9045	-38  	10  	28  	1  	764.29 	13.87 	635.99 	-0.80
9046	-38  	10  	29  	1  	777.85 	14.30 	876.00 	-2.71
9047	-38  	10  	30  	1  	393.90 	16.76 	273.62 	1.62
9048	-38  	10  	31  	1  	389.84 	17.40 	239.30 	1.20
9049	-38  	10  	32  	0  	534.33 	14.63 	226.34 	0.14
9050	-38  	10  	33  	1  	427.39 	16.20 	374.71 	0.20
9051	-38  	10  	34  	1  	218.22 	26.99 	254.63 	0.38
9052	-38  	10  	35  	1  	60.12 	67.50 	230.35 	1.39
9053	-38  	10  	36  	1  	326.78 	20.44 	382.33 	-0.24
9054	-38  	10  	37  	1  	397.07 	17.77 	289.65 	2.55
9055	-38  	10  	38  	1  	768.20 	14.82 	834.83 	1.96
9056	-38  	10  	39  	1  	259.46 	25.39 	122.99 	2.29
9057	-38  	10  	40  	1  	360.68 	16.93 	584.20 	0.51
9058	-38  	10  	41  	1  	559.60 	13.65 	344.95 	-1.59
9059	-38  	10  	42  	1  	108.85 	44.87 	166.30 	-3.10
9060	-38  	10  	43  	1  	656.75 	13.31 	432.69 	1.97
9061	-38  	10  	44  	1  	377.79 	16.93 	219.06 	1.08
9062	-38  	10  	45  	1  	133.11 	34.52 	294.14 	-0.80
9063	-38  	10  	46  	1  	94.29 	50.03 	263.42 	2.22
9064	-38  	10  	47  	1  	510.36 	14.23 	508.35 	2.15
9065	-38  	10  	48  	1  	218.30 	26.72 	11.45 	-0.98
9066	-38  	11  	1  	1  	377.28 	17.09 	240.07 	-2.35
9067	-38  	11  	2  	1  	451.88 	15.58 	509.29 	-2.44
9068	-38  	11  	3  	1  	570.76 	12.31 	621.59 	-0.05
9069	-38  	11  	4  	1  	912.56 	14.15 	1035.31 	-1.18
9070	-38  	11  	5  	1  	563.76 	14.45 	344.66 	-1.55
9071	-38  	11  	6  	1  	280.67 	20.62 	256.89 	-0.01
9072	-38  	11  	7  	1  	388.62 	16.07 	306.21 	2.04
9073	-38  	11  	8  	1  	1110.35 	16.03 	1419.65 	-1.61
9074	-38  	11  	9  	1  	469.83 	14.75 	732.96 	0.91
9075	-38  	11  	10  	1  	548.46 	14.43 	443.67 	0.67
9076	-38  	11  	11  	1  	172.70 	29.90 	333.61 	-0.37
9077	-38  	11  	12  	1  	672.74 	14.13 	651.18 	-0.73
9078	-38  	11  	13  	1  	506.60 	15.54 	765.35 	-0.01
9079	-38  	11  	14  	1  	842.89 	14.09 	668.28 	1.94
9080	-38  	11  	15  	1  	637.91 	13.32 	662.79 	2.52
9081	-38  	11  	16  	0  	417.00 	15.32 	609.18 	-2.73
9082	-38  	11  	17  	1  	890.50 	14.73 	600.71 	-2.29
9083	-38  	11  	18  	1  	1379.22 	19.14 	1351.12 	2.00
9084	-38  	11  	19  	1  	1164.39 	16.82 	911.74 	0.94
9085	-38  	11  	20  	1  	377.67 	16.75 	625.34 	-1.07
9086	-38  	11  	21  	1  	754.30 	13.68 	944.97 	3.08
9087	-38  	11  	22  	1  	352.51 	19.19 	323.62 	1.68
9088	-38  	11  	23  	0  	1115.60 	16.21 	1474.41 	0.85
9089	-38  	11  	24  	1  	951.16 	15.00 	1055.41 	0.49
9090	-38  	11  	25  	0  	123.26 	41.98 	312.62 	1.51
9091	-38  	11  	26  	1  	703.73 	17.31 	639.87 	1.89
9092	-38  	11  	27  	1  	556.69 	14.64 	694.42 	-1.52
9093	-38  	11  	28  	1  	835.22 	14.70 	395.94 	-2.48
9094	-38  	11  	29  	1  	309.46 	21.79 	47.04 	0.84
9095	-38  	11  	30  	1  	482.09 	16.09 	380.52 	0.92
9096	-38  	11  	31  	1  	347.54 	17.22 	502.73 	-0.84
9097	-38  	11  	32  	1  	294.25 	22.56 	229.65 	0.75
9098	-38  	11  	33  	1  	? 	? 	184.11 	-2.14
9099	-38  	11  	34  	1  	109.63 	49.38 	80.62 	0.87
9100	-38  	11  	35  	1  	194.81 	32.09 	376.01 	-1.02
9101	-38  	11  	36  	1  	74.92 	63.27 	147.80 	0.37
9102	-38  	11  	37  	1  	384.38 	18.78 	375.78 	1.97
9103	-38  	11  	38  	1  	719.02 	14.95 	472.09 	1.28
9104	-38  	11  	39  	1  	307.90 	19.70 	408.99 	0.37
9105	-38  	11  	40  	1  	? 	? 	351.84 	-2.30
9106	-38  	11  	41  	1  	192.52 	34.04 	358.72 	-1.38
9107	-38  	11  	42  	1  	269.64 	22.57 	536.98 	0.87
9108	-38  	11  	43  	1  	187.18 	30.25 	371.06 	0.97
9109	-38  	11  	44  	1  	249.67 	24.24 	92.99 	0.61
9110	-38  	11  	45  	1  	120.65 	39.52 	135.32 	2.96
9111	-38  	11  	46  	1  	499.70 	14.88 	433.33 	1.59
9112	-38  	11  	47  	1  	422.20 	16.50 	325.51 	1.66
9113	-38  	12  	1  	1  	397.09 	18.39 	231.53 	2.14
9114	-38  	12  	2  	1  	? 	? 	204.29 	-3.14
9115	-38  	12  	3  	1  	647.26 	14.83 	723.11 	0.02
